489.75,489.51,489.49,489.5,489.52,489.31,489.26,489.23,489.07,488.67,488.66,488.65,488.87,488.95,488.96,489.14,490.34,491.21,491.32,490.95,488.63,486.76,482.9,470.29,456.13,441.09,434.8,429.37,424.45,419.43,405.75,400.14,399.34,395.58,389.29,389.29,387.24,387.24,387.24,383.84,383.44,383.44,381.61,381.61,381.61,381.61,379.49,379.49,379.49,379.02
489.55,488.23,488.26,488.26,489.17,487.83,487.83,487.81,488.59,487,486.99,486.99,488.52,487.59,487.62,487.65,491.87,491.96,492.12,492.19,486.24,486,485.76,471,455.7,441.57,434.73,429.22,422.51,418.66,405.2,401.58,397.08,394.45,392.12,389.98,387.87,386.97,386.33,384.1,383.77,382.63,382.63,381.74,381.74,380.22,379.54,379.19,379.19,378.95
489.48,488.26,488.3,488.31,489.1,487.85,487.85,487.83,488.56,487.01,487,487,488.11,487.6,487.63,487.66,490.95,492,492.13,492.19,486.21,486.05,485.8,470.67,455.28,445.81,434.78,426.38,421.51,418.31,404.55,399.19,396.27,393.99,391.41,389.96,387.84,386.98,386.33,383.75,383.89,382.63,382.63,381.74,380.22,380.22,380.22,379.54,379.19,378.95
489.47,488.27,488.31,488.32,489.11,487.85,487.85,487.83,488.59,487,487,486.99,488.37,487.59,487.62,487.65,490.96,491.97,492.11,492.17,486.2,486.02,485.75,469.24,456.13,444.93,434.99,428.24,421.1,417.9,404.39,400.28,396.15,392.76,392.68,389.96,387.84,386.57,386.56,384.14,383.75,382.68,382.68,382.68,380.22,380.22,380.22,379.54,379.54,378.95
489.53,489.18,489.1,489.12,489.23,488.83,488.75,488.78,488.63,488.03,487.56,487.92,488.26,488.16,488.03,488.08,490.23,491.51,491.31,491.02,487.82,485.64,482.61,468.65,455.9,444.47,434.2,428.31,420.58,417.59,402.7,399.64,396.09,393.52,392.68,388.92,387.28,387.28,384.14,384.14,383.75,382.68,382.25,381.13,380.23,380.23,379.56,379.56,379.56,379.56
489.36,487.97,488,488.01,488.86,487.49,487.49,487.47,488.11,486.31,486.3,486.28,487.52,486.33,486.35,486.4,491.59,491.67,491.82,491.87,484.33,484.07,483.86,468.01,455.19,440.46,433.78,427.37,421.95,417.28,402.45,398.46,396.29,392.14,391.01,389.26,388.92,386.61,385.27,384.7,384.7,382.57,382.25,381.13,381.13,380.23,379.56,379.56,379.56,378.76
489.33,487.98,488.01,488.02,488.56,487.5,487.49,487.47,488.06,486.3,486.29,486.28,486.94,486.32,486.35,486.38,490.41,491.66,491.81,491.85,486.12,484.09,483.83,467.98,454.88,441.41,430.57,424.23,419.19,416.4,403.1,399.56,396.01,394.35,390.94,389.15,388.45,386.73,385.4,384.91,384.7,382.57,382.18,381.38,381.38,381.13,379.56,378.77,378.77,378.76
489.37,487.98,488.01,488.02,488.91,487.49,487.49,487.47,488.07,486.3,486.29,486.27,487.4,486.31,486.33,486.37,489.1,491.64,491.77,491.83,484.22,484.04,483.77,467.23,454.22,438.49,432.01,424,419.46,415.77,402.23,397.12,394.64,392.63,390.87,389.46,387.29,385.61,385.4,383.59,383.59,382.18,382.18,381.38,381.38,380.48,379.14,379.14,378.77,378.77
489.87,489.66,489.6,489.6,489.58,489.33,489.3,489.19,488.68,488.03,487.89,487.91,487.8,487.48,487.43,487.52,489.59,490.94,490.76,490,485.25,483.09,480.94,466.37,452.33,438.93,428.64,423.39,417.95,415.2,401.91,398.49,395.45,393.43,390.98,388.47,387.29,385.61,385.61,383.59,383.04,382.83,382.83,380.48,380.48,380.48,379.14,379.14,379.14,378.77
490.21,490.36,490.4,490.38,490.12,490.21,490.21,490.18,489.25,487.7,487.68,487.66,488.02,486.84,486.86,486.88,490.23,491.43,491.53,491.56,484.36,482.06,481.73,465.79,450.05,437.98,430.24,423.94,418.63,414.68,402.71,397.06,396.45,393.1,390.56,388.47,387.47,385.19,385.19,383.59,382.8,382.49,382.49,381.01,380.48,380.48,379.14,379.14,379.03,378.99
490.37,490.45,490.47,490.45,490.32,490.28,490.29,490.25,489.31,487.77,487.74,487.72,487.52,486.89,486.91,486.92,490.22,491.45,491.56,491.57,484.23,481.97,481.71,465.85,449.86,440.03,429.63,420.98,416.44,413.84,402.73,400.01,394.75,391.88,389.4,389.39,387.47,385.45,384.05,383.1,383.1,382.49,381.51,381.51,381.01,381.01,379.03,379.03,379.03,378.99
490.84,490.52,490.54,490.53,490.44,490.34,490.34,490.32,489.48,487.84,487.83,487.81,488.23,486.95,486.97,486.99,491.4,491.47,491.57,491.56,482.14,481.91,481.62,464.04,450.94,439.53,429.91,422.87,415.94,412.39,400.74,396.71,394.75,392.34,389.24,388.5,387.7,385.16,385.16,383.1,383.1,383.1,381.37,381.37,380.58,380.58,379.86,379.86,379.03,378.99
491.86,491.95,491.94,491.87,492.08,491.51,492.22,491.32,491.26,490.43,491.51,490.16,490.38,491.04,489.48,490.89,490.23,490.8,490.69,490.87,483.51,480.89,476.68,463.56,450.27,438.87,428.66,423.08,415.68,412,400.42,396.43,393.06,392.36,389.47,387.96,386.28,385.9,385.9,382.77,382.77,382.22,381.37,381.37,380.58,380.28,379.86,379.86,379.86,378.99
493.29,493.46,493.46,493.46,492.98,493.06,493.06,493.05,492.29,492.78,492.78,492.74,491.97,492.51,492.5,492.45,491.69,492.37,492.34,492.2,480.55,480.32,480.03,463.19,447.28,435.65,428.81,422.79,417.28,411.73,399.46,394.62,394.62,391.99,390.61,387.55,386.83,385.24,384.6,383.23,382.77,382.22,382.22,381.37,380.58,380.28,379.86,379.86,379.86,379.57
493.69,493.66,493.64,493.6,493.27,493.15,493.15,493.13,492.49,492.91,492.93,492.87,491.78,492.61,492.63,492.61,491.74,492.42,492.37,492.24,482.93,480.26,479.95,462.17,447.93,437.32,426.44,420.93,416.02,411.28,403.27,396.42,392.39,392.07,389.96,389.04,386.48,385.24,384.6,383.23,382.81,382.34,382.34,381.69,380.32,380.32,380.26,379.86,379.8,379.57
