535.95,535.64,535.52,535.52,535.58,535.4,535.33,535.33,535.36,535.18,535.18,535.17,535.2,534.99,534.89,534.8,534.38,533.9,533.82,534,534.74,535.26,536.8,541.41,545.4,549.82,551.85,553.73,555.22,556.48,559.47,560.98,562.41,562.94,563.25,564.85,564.85,566.48,566.56,567.33,567.33,568.37,568.37,568.37,568.37,569.11,569.28,569.28,569.28,569.51
535.67,534.69,534.69,534.69,535.22,534.58,534.57,534.57,535.05,534.46,534.45,534.45,534.84,534.25,534.23,534.22,533.14,533.11,533.07,533.06,534.33,534.39,534.45,541.17,545.43,549.35,552.1,553.84,555.39,556.51,559.55,560.25,561.72,562.87,564.29,564.82,565.73,565.73,566.48,567.25,567.37,567.96,568.33,568.33,568.33,569.11,569.11,569.37,569.53,569.55
535.53,534.69,534.69,534.68,535.13,534.57,534.57,534.57,534.97,534.45,534.45,534.45,534.55,534.24,534.23,534.22,533.65,533.1,533.07,533.06,534.33,534.37,534.43,541.15,545.06,548.11,552.44,554.5,555.74,556.57,559.31,560.78,561.96,563.26,563.98,564.18,565.71,565.71,566.69,567.37,567.37,567.96,567.96,568.33,568.86,568.86,569.11,569.39,569.39,569.55
535.51,534.69,534.68,534.68,535.15,534.57,534.57,534.56,534.99,534.45,534.45,534.45,534.79,534.24,534.23,534.22,533.64,533.11,533.07,533.05,534.33,534.38,534.44,541.41,545.1,548.27,551.95,553.01,555.75,556.64,559.37,560.45,562.26,562.99,564.17,564.31,565.71,565.9,566.69,566.69,567.37,567.96,568.14,568.14,568.92,568.92,569.11,569.39,569.39,569.55
535.56,535.18,535.11,535.11,535.27,535.04,534.96,534.99,535.12,534.92,534.71,534.86,534.89,534.71,534.63,534.43,534.09,533.39,533.49,533.58,534.48,534.96,536.08,541.4,544.92,548.3,551.44,553.27,555.71,556.64,559.79,561.5,562.5,562.5,564.07,564.76,565.82,565.82,566.69,567.13,567.13,568.06,568.14,568.14,568.92,568.92,569.27,569.4,569.4,569.55
535.35,534.52,534.51,534.51,534.99,534.44,534.44,534.44,534.89,534.35,534.35,534.34,534.73,534.17,534.16,534.14,533.04,533.02,532.98,532.96,534.24,534.3,534.34,541.38,545.48,548.97,551.34,553.32,555.05,556.52,559.39,560.5,561.7,562.95,563.84,564.83,564.83,566.27,566.27,567.13,567.13,568.06,568.06,568.14,569.15,569.27,569.27,569.4,569.4,569.65
535.27,534.51,534.5,534.5,534.8,534.43,534.43,534.43,534.86,534.34,534.34,534.34,534.47,534.16,534.15,534.14,533.56,533.01,532.97,532.95,534.18,534.27,534.34,541.07,545.27,548.63,551.84,553.63,555.59,556.45,559.49,561.4,561.61,563.11,564.1,564.56,565.62,565.62,566.27,567.06,567.06,568.51,568.51,568.51,569.15,569.15,569.15,569.65,569.65,569.65
535.22,534.5,534.5,534.49,534.96,534.43,534.43,534.42,534.83,534.34,534.34,534.33,534.68,534.16,534.15,534.13,534,533.01,532.97,532.95,534.23,534.26,534.33,541.05,545.37,549.34,551.14,553.77,555.66,556.47,559.6,560.78,561.9,562.72,563.16,564.94,565.62,565.91,566.94,567.29,567.68,567.95,568.51,568.91,568.91,569.15,569.39,569.64,569.65,569.65
535.05,534.72,534.68,534.69,534.82,534.64,534.6,534.6,534.68,534.55,534.51,534.53,534.53,534.38,534.33,534.27,533.74,532.93,533.19,533.39,534.31,534.74,535.52,540.99,545.36,548.7,552.02,554.19,555.69,556.45,559.66,561.46,562.01,562.77,563.93,564.39,565.23,565.91,566.94,566.94,567.68,567.95,567.95,568.91,569.05,569.05,569.39,569.62,569.62,569.65
534.7,533.9,533.89,533.9,534.38,533.86,533.86,533.86,534.32,533.8,533.8,533.79,534.2,533.65,533.64,533.63,533.03,532.49,532.45,532.43,533.98,534.02,534.1,540.83,545.36,548.98,551.27,553.38,555.52,556.41,559.19,561.43,562.45,562.78,563.75,564.39,565.23,566.05,566.84,566.84,567.65,567.83,567.83,568.91,569.05,569.05,569.39,569.62,569.69,569.69
534.56,533.86,533.86,533.87,534.11,533.83,533.82,533.83,534.2,533.77,533.77,533.77,533.89,533.62,533.61,533.6,533,532.46,532.42,532.4,533.84,534.01,534.08,540.51,544.65,548.07,551.31,553.25,555.6,556.45,559.08,560.36,562.23,562.72,563.49,564.8,565.23,566.05,566.84,567.32,567.32,567.83,568.44,568.91,568.91,568.91,569.39,569.69,569.69,569.69
534.16,533.82,533.82,533.83,534.09,533.79,533.78,533.79,534.05,533.73,533.72,533.71,533.94,533.58,533.57,533.56,532.45,532.43,532.38,532.37,533.95,533.99,534.07,540.85,544.76,548.03,551.16,553.34,555.59,556.58,559.62,560.7,561.95,562.88,564.33,564.33,565.23,566.04,566.94,567.09,567.09,568.44,568.44,568.44,568.91,569.46,569.62,569.62,569.69,569.69
533.24,532.7,532.62,532.67,532.35,532.63,531.59,532.66,532.28,532.61,531.59,532.62,532.21,531.5,532.48,531.53,532.36,532.05,532.03,531.55,533.74,534.32,535.82,540.69,544.63,547.89,551.3,553.17,555.57,556.57,559.54,560.49,562,562.88,564.06,564.38,565.42,565.42,566.94,567.29,567.29,568.27,568.27,568.45,569.46,569.46,569.62,569.62,569.62,569.69
531.65,530.48,530.47,530.47,531.2,530.47,530.46,530.46,531.18,530.46,530.45,530.46,530.83,530.44,530.44,530.46,530.97,530.67,530.68,530.72,533.49,533.55,533.63,540.46,545.02,548.66,550.94,553.2,554.95,556.54,559.46,560.6,561.79,562.7,564.04,565.16,565.46,566.76,566.76,567.26,567.29,568.27,568.45,568.45,569.08,569.46,569.62,569.62,569.62,569.94
531.27,530.39,530.39,530.41,530.91,530.4,530.38,530.39,530.91,530.38,530.36,530.38,530.87,530.38,530.37,530.38,530.89,530.63,530.65,530.69,533.08,533.55,533.63,540.51,544.59,547.74,551.77,554.13,555.11,556.55,558.4,560.39,561.64,563.17,564.04,565.01,565.34,566.76,566.76,567.26,568.08,568.3,568.45,569.08,569.08,569.08,569.81,569.81,569.91,569.94
531.16,530.34,530.34,530.34,530.85,530.33,530.33,530.33,530.84,530.32,530.32,530.32,530.85,530.33,530.33,530.34,530.6,530.61,530.64,530.68,533.48,533.54,533.63,540.5,544.22,548.36,551.8,554,554.98,556.47,559.08,560.75,561.72,563.24,564.64,564.65,565.63,566.53,566.64,567.7,568.08,568.3,568.75,568.75,569.19,569.42,569.42,569.81,569.91,569.94
531.19,530.64,530.6,530.61,530.96,530.62,530.61,530.83,530.98,530.84,530.61,530.64,531.05,530.74,530.75,530.79,531.41,531.33,531.42,531.6,533.77,533.94,534.93,540.53,544.38,548.48,551.45,553.77,554.79,556.37,558.45,560.79,562.22,563.25,563.65,565.19,565.44,566.4,566.64,567.7,567.7,568.3,568.75,568.75,569.42,569.42,569.42,569.91,569.91,569.94
531.09,530.3,530.31,530.31,530.61,530.32,530.32,530.33,530.62,530.33,530.34,530.34,530.76,530.51,530.51,530.52,531.33,531.25,531.28,531.33,533.9,533.96,534.04,540.5,544.21,548.64,550.91,553.1,554.83,556.38,558.38,560.73,561.99,563.54,563.54,565.02,565.36,566.6,567.12,567.65,567.65,569.16,569.16,569.16,569.58,569.58,569.58,570.16,570.16,570.15
531.19,530.37,530.37,530.37,530.88,530.4,530.39,530.38,530.9,530.39,530.41,530.42,530.99,530.58,530.56,530.59,531.41,531.32,531.34,531.39,533.94,533.99,534.07,540.68,544.78,547.4,551.01,552.98,555.34,556.44,559.08,560.49,561.86,563.06,564.46,565.2,565.36,567.12,567.12,567.65,568.38,568.86,569.16,569.16,569.58,569.58,570.11,570.16,570.16,570.15
531.75,530.46,530.46,530.45,531.28,530.49,530.47,530.48,531.26,530.49,530.48,530.48,531.35,530.66,530.67,530.69,531.37,531.38,531.42,531.45,533.97,534.02,534.11,540.89,544.66,547.46,551.32,553.05,555.37,556.46,558.92,560.39,561.97,563.06,564.15,565.09,565.96,566.79,566.79,568.38,568.38,568.86,568.86,569.16,569.58,570.11,570.11,570.16,570.16,570.15
