504.06,503.88,503.83,503.81,503.83,503.67,503.61,503.58,503.48,503.22,503.15,503.01,502.77,502.26,502.06,501.84,501.42,501.11,501.1,501.32,502.06,502.66,503.44,503.86,499.74,493.46,490.81,487.88,483.11,476.25,439.02,417.07,409.16,409.16,402.88,402.88,396.63,394.19,394.19,390.91,390.91,390.91,389.52,385.7,385.7,385.7,384.17,384.17,383.16,383.16
503.89,503.2,503.19,503.19,503.58,503.03,503.02,503.01,503.23,502.61,502.59,502.57,502.44,501.67,501.64,501.61,501.14,501.15,501.18,501.21,502.16,502.16,502.16,503.96,499.25,493,490,485.87,479.71,474.56,429.06,421.04,409.62,409.62,403.46,399.62,396.58,393.61,393.45,391.6,390.18,389.52,389.52,386.9,385.96,385.96,384.18,384.18,384.18,383.16
503.8,503.19,503.19,503.18,503.51,503.02,503.02,503.01,503.21,502.6,502.59,502.57,502.1,501.66,501.64,501.61,501.28,501.14,501.17,501.2,502.16,502.16,502.16,503.9,499.06,494.85,488.61,484.82,479.59,474.01,431.96,423.43,413.17,405.12,405.12,400.04,398.35,396.49,393.45,391.6,389.52,389.52,389.52,386.9,386.9,385.96,384.18,383.35,383.35,383.16
503.73,503.18,503.18,503.17,503.47,503.01,503,502.99,503.16,502.59,502.58,502.56,502.42,501.65,501.63,501.59,501.26,501.13,501.16,501.2,502.15,502.15,502.15,503.77,500.02,495.05,490.28,486.27,479.29,473.11,427.38,421.09,413.49,408.5,405.51,398.35,398.35,396.49,393.56,391.46,391.02,391.02,387.21,387.21,387.21,387.21,383.9,383.9,383.35,383.16
503.54,503.29,503.19,503.19,503.36,503.08,503.02,503.01,503.01,502.73,502.63,502.58,502.11,501.77,501.56,501.52,501.06,500.96,500.79,500.96,501.76,502.34,502.91,503.75,498.98,494.92,489.82,486.74,479.65,472.95,425.68,414.96,414.96,408.5,402.39,399.34,397.74,395.31,393.56,391.46,391.02,389.69,387.21,387.21,386.8,386.8,383.9,383.9,383.9,383.16
503.08,502.39,502.39,502.38,502.78,502.23,502.24,502.23,502.5,501.86,501.85,501.83,501.81,500.99,500.96,500.94,500.52,500.53,500.55,500.6,501.74,501.74,501.74,503.65,499.57,492.88,489.6,486.48,482.3,474.05,432.07,421.18,413.01,409.59,404.17,400.59,397.74,395.31,393.56,392.66,389.69,389.69,389.69,386.8,386.8,386.8,383.9,383.9,383.19,383.28
502.89,502.35,502.36,502.35,502.54,502.2,502.21,502.19,502.39,501.83,501.82,501.8,501.36,500.96,500.94,500.91,500.61,500.5,500.54,500.57,501.48,501.72,501.73,503.56,498.68,493.21,488.59,485.04,480.02,474.96,430.29,416.12,410.71,406.39,405.38,400.59,398.37,396.71,392.66,392.66,389.78,389.61,389.61,387.38,387.38,387.37,383.19,383.19,383.19,383.28
502.61,502.31,502.3,502.31,502.48,502.17,502.16,502.15,502.21,501.79,501.78,501.76,501.54,500.93,500.91,500.87,500.59,500.47,500.5,500.54,501.7,501.71,501.71,503.44,499.05,494.5,490.05,484.3,481.37,473.88,428.87,420.92,412.33,406.39,403.77,402.62,398.69,396.71,394.13,393.23,389.77,389.77,389.23,387.37,387.37,385.35,384.98,384.98,383.19,383.28
501.57,501.45,501.44,501.44,501.51,501.3,501.29,501.24,501.06,500.99,500.92,500.87,500.36,500.21,500.07,499.99,499.6,499.17,499.61,499.92,501.01,501.61,502.08,503.28,499.22,493.6,489.22,485.17,479.81,474.29,429.65,420.17,415.52,407.14,403.62,402.62,398.69,398.69,393.23,393.23,389.77,389.23,389.23,387.37,385.35,385.35,384.98,384.98,384.98,383.28
500.5,499.83,499.83,499.83,500.26,499.71,499.69,499.7,500.04,499.43,499.41,499.41,499.56,498.83,498.82,498.8,498.84,498.81,498.85,498.91,500.42,500.83,500.85,503.1,499.11,493.17,490.2,486.29,481.53,474.14,427.05,418.89,413.6,408.84,403.81,402.92,398.41,398.05,394.16,394.16,391.01,389.5,389.5,387.53,387.53,385.56,384.84,384.84,384.84,383.92
500.01,499.71,499.7,499.73,499.85,499.61,499.59,499.6,499.65,499.35,499.35,499.32,499.01,498.75,498.73,498.72,498.71,498.75,498.81,498.85,500.36,500.81,500.83,502.94,499.43,494.69,489.58,486.29,479.38,473.55,431.06,419.15,412.84,408.99,404.11,402.92,398.67,398.05,394.16,393.2,391.01,391.01,389.5,387.53,387.53,385.56,384.84,384.84,384.08,383.92
499.1,499.62,499.61,499.62,499.45,499.51,499.49,499.5,499.24,499.24,499.21,499.19,498.8,498.66,498.64,498.63,498.66,498.68,498.72,498.79,500.75,500.78,500.8,502.86,499.35,495.04,489.94,486.42,479.4,471.96,428.8,419.38,414.45,408.25,403.56,402.43,397.92,397.92,393.62,393.2,391.01,391.01,388.05,387.53,387.53,387.53,384.08,384.08,384.08,383.92
497.29,497.04,496.96,497.03,496.24,496.88,495.48,496.84,495.93,496.71,495.32,496.57,495.71,495.13,496.34,495.23,496.74,497.06,497.25,496.95,499.69,500.62,501.48,502.75,498.95,494.98,490.01,486.9,479.55,472.13,427.15,422.17,412.54,410.41,403.17,402.96,397.92,396.05,393.62,393.62,391.3,391.3,388.05,388.05,388.05,388.05,385.83,384.08,384.08,383.92
