528.74,527.6,527.26,527.3,527.77,527.26,527.09,527.12,527.49,526.89,526.9,526.95,527.25,526.7,526.56,526.86,528.99,530.03,530.26,530.33,529.59,528.91,528.73,526.34,517.78,512.41,502.37,496.38,489.43,480.96,437.35,426.78,416.91,416.91,410.52,405.46,405.46,403.38,398.14,397.38,397.38,394.57,390.58,390.58,390.58,389.01,389.01,389.01,387.46,387.46
527.71,523.87,523.86,523.86,526.29,523.73,523.73,523.72,526.04,523.5,523.49,523.48,525.82,523.42,523.44,523.46,528.63,528.77,529.08,529.25,527.26,527.12,526.95,526.58,517.09,506.99,502.31,492.13,488.5,481.2,437.6,430.46,421.79,413.43,410.49,405.88,403.86,402.24,398.12,396.57,394.57,394.57,391.24,391.24,390.69,390.69,388.98,388.98,387.48,387.46
527.24,523.86,523.86,523.85,526.04,523.72,523.72,523.72,525.77,523.49,523.48,523.47,524.71,523.41,523.43,523.46,528.26,528.84,529.1,529.23,527.24,527.12,526.95,526.43,516.79,509.95,499.92,493.21,487.17,481.9,435.67,426.74,420.39,414.95,409.84,405.88,404.41,398.69,398.69,398.12,394.57,394.57,394.57,390.69,390.69,390.69,388.98,387.48,387.48,387.43
527.25,523.86,523.85,523.84,526.09,523.72,523.71,523.71,525.89,523.48,523.48,523.47,525.61,523.41,523.42,523.46,528.25,528.79,529.05,529.24,527.24,527.11,526.94,525.98,517.5,509.73,501.44,496.21,486.96,481.42,436.85,428.81,420.41,413.53,409.19,407.39,402.88,402.88,398.69,396.83,394.57,394.57,393.89,390.76,390.76,390.76,387.58,387.48,387.48,387.43
527.65,526.21,525.92,525.97,526.59,525.91,525.78,525.86,526.38,525.74,524.8,525.66,526.21,525.5,525.4,524.84,528.57,529.18,529.66,529.75,529.01,528.19,527.98,525.91,518.02,509.66,502.4,496.53,487.35,481.14,435.56,431.18,422.98,413.53,406.94,406.94,403.3,402.11,397.45,396.83,394.57,393.89,393.89,390.76,390.76,390.34,387.58,387.58,387.58,387.43
527.06,523.56,523.55,523.55,525.82,523.42,523.42,523.41,525.64,523.21,523.2,523.19,525.42,523.13,523.15,523.19,528.29,528.41,528.72,528.89,526.97,526.87,526.67,525.73,517.2,507.45,502.75,496.69,489.89,481.83,435.75,425.25,421.44,412.81,407.92,407.92,402.11,402.11,397.98,397.98,394.07,393.89,393.89,390.76,390.34,390.34,387.58,387.58,386.98,386.99
526.84,523.55,523.54,523.54,524.9,523.41,523.41,523.4,525.46,523.2,523.19,523.18,524.4,523.12,523.15,523.17,527.89,528.45,528.69,528.86,527.94,526.84,526.67,525.91,517.33,507.81,500.84,494.13,487.03,481.18,438.02,428.58,420.99,413.12,407.92,405.09,404.3,402.11,397.1,397.1,394.07,394.07,394.07,390.36,390.36,390.34,387.58,386.98,386.98,386.99
526.85,523.53,523.53,523.53,525.79,523.4,523.4,523.39,525.52,523.19,523.18,523.18,525.23,523.12,523.13,523.16,527.23,528.38,528.69,528.86,526.94,526.85,526.66,525.85,517.76,508.28,502.68,493.05,488.98,481.33,440.34,427.28,420.77,410.41,410.41,405.09,402.46,400.27,399.38,397.1,394.07,392.69,392.69,390.36,390.36,389.66,388.08,388.08,386.98,386.99
527.16,525.75,525.52,525.52,526.19,525.52,525.42,525.44,525.88,525.24,525.11,525.23,525.61,525.03,524.95,525.13,528.01,528.5,529.14,529.2,528.26,527.66,527.53,525.78,516.34,507.43,499.97,493.5,487.28,481.44,439.07,428.88,418.28,418.28,409.43,408.53,402.46,400.27,398.42,398.42,394.02,392.69,392.69,390.36,389.66,389.66,388.08,388.08,388.08,386.99
526.53,523.36,523.36,523.35,525.49,523.22,523.22,523.21,525.21,523.02,523.02,523.01,525.08,522.95,522.96,523,527.44,527.96,528.22,528.42,527.46,526.41,526.21,525.66,516.65,506.86,501.59,495.71,489.07,481.14,434.36,429.33,419.07,413.14,409.29,405.72,404.86,399.49,399.39,395.18,395.18,394.02,394.02,390.47,389.66,389.66,388.08,388.08,387.92,387.12
