498.64,497.22,496.7,496.73,497.29,496.62,496.41,496.48,497.05,496.39,496.38,496.48,496.95,496.52,496.51,497.34,501.05,502.99,503.57,503.75,502.37,500.91,500.67,498.07,488.04,475.97,470.51,464.62,458.48,452.14,420.36,407.58,407.53,402.08,398.03,395.1,395.1,390.92,390.92,390.92,388.55,388.55,388.55,385.41,385.41,385.41,383.56,383.56,382.47,382.47
497.32,492.69,492.69,492.69,495.51,492.62,492.62,492.61,495.33,492.56,492.56,492.56,495.3,492.69,492.74,492.8,499.96,500.2,500.61,500.85,497.53,497.27,497.08,498.37,488.65,477.98,469.24,463,456.47,450.77,422.5,412.87,403.66,401.99,398.37,397.25,393.61,393.61,391.25,389.61,388.45,388.45,387.45,385.31,385.31,385.12,383.52,383.52,383.52,382.47
496.67,492.69,492.69,492.69,495.16,492.63,492.62,492.62,495.07,492.57,492.57,492.56,494.06,492.7,492.74,492.81,499.59,500.21,500.55,500.82,497.5,497.32,497.1,498.07,485.49,479.49,467.35,464.24,455.21,450.22,418.03,407.37,406.89,401.23,396.72,396.08,393.97,391.81,391.63,389.61,388.45,387.45,387.45,385.31,385.12,385.12,383.52,383.52,382.51,382.33
496.65,492.68,492.68,492.68,495.31,492.62,492.62,492.61,495.13,492.56,492.56,492.55,495.04,492.69,492.72,492.8,499.57,500.22,500.59,500.83,497.49,497.26,497.08,497.42,486.72,479.8,468.96,465.43,455.13,450.35,417.73,414.96,406.05,400.39,398.39,396.08,393.38,391.81,390.58,390.58,389.61,387.45,387.68,387.68,385.12,385.12,385.12,382.51,382.51,382.33
497.3,495.45,495.18,495.26,495.99,495.21,495.02,495.11,495.87,495.05,494.02,495.03,495.73,495.15,495.21,494.66,500.37,501.17,502.19,502.42,501.16,499.36,499.08,497.33,485.2,479.21,470,464.39,454.83,450.14,419.9,411.3,408.9,401.9,397.38,397.38,393.95,393.38,390.58,389.92,389.24,387.68,387.68,387.68,384.71,384.71,384.71,382.71,382.51,382.33
496.66,492.61,492.61,492.6,495.16,492.57,492.57,492.57,495.08,492.5,492.5,492.49,494.98,492.6,492.66,492.72,499.46,499.67,500.01,500.29,496.9,496.63,496.48,496.98,485.98,475.86,469.89,463.55,456.91,449.92,416.88,410.58,405.38,402.32,398.95,395.11,393.95,392.29,391.22,389.92,389.24,387.68,387.68,385.4,385.4,384.71,382.93,382.71,382.71,382.4
496.4,492.61,492.61,492.6,494.12,492.57,492.57,492.57,494.81,492.5,492.5,492.49,493.91,492.6,492.66,492.71,499.05,499.64,500.05,500.25,498.88,496.69,496.47,496.91,486.83,474.7,467.08,460.1,453.91,449.74,420.16,410.81,405.35,402.27,398.76,396.63,392.71,391.23,391.22,390.13,389.24,389.24,386.48,386.48,385.4,384.71,382.93,382.93,382.71,382.4
496.5,492.6,492.6,492.6,495.19,492.57,492.57,492.56,494.96,492.49,492.49,492.48,494.84,492.59,492.63,492.7,498.2,499.62,499.98,500.26,496.85,496.67,496.45,496.63,485.57,475.56,469.05,460.99,455.4,449.58,416.66,410.83,407.17,400.42,397.85,394.4,394.4,391.23,391.23,390.08,388.47,388.47,388.31,386.48,386.48,385.65,383.83,383.83,382.93,382.4
497.19,495.31,495.08,495.15,496.01,495.12,494.96,495.1,495.78,494.95,494.8,494.89,495.47,494.95,494.86,495.35,499.93,500.72,501.79,501.82,499.87,498.47,498.28,496.28,486.61,475.82,466.77,460.98,453.45,448.66,419.91,410.47,405.89,402.14,397.85,396.31,396.31,391.12,391.12,390.08,388.47,388.31,387.59,386.31,385.65,385.65,383.83,383.83,383.83,382.4
496.69,492.82,492.82,492.82,495.34,492.77,492.77,492.75,495.16,492.69,492.7,492.68,494.94,492.74,492.77,492.84,499.18,499.79,500.16,500.43,498.4,496.13,495.86,495.98,485.13,475.29,468.58,461.03,452.99,448.34,418.18,411.34,406.58,400.75,398.38,394.87,394.87,393.92,390.08,390.08,390.08,387.59,387.59,385.94,385.65,385.65,383.83,383.83,383.01,383.02
497.03,492.9,492.91,492.88,494.35,492.84,492.85,492.82,495.25,492.75,492.74,492.74,494.08,492.81,492.85,492.9,499.19,499.86,500.23,500.44,498.31,496.09,495.87,495.82,485.32,476.76,467.33,461.11,452.21,447.35,416.44,411.08,404.87,402.16,397.27,397.27,393.83,393.06,390.54,390.12,388.24,387.07,387.07,385.94,385.94,385.94,383.01,383.01,383.01,383.02
498.33,493.01,493.02,492.99,495.97,492.95,492.96,492.94,495.81,492.86,492.89,492.9,495.55,492.91,492.95,493,499.76,499.95,500.35,500.51,496.29,496.08,495.85,495.3,485.7,477.12,467.69,460.88,451.89,446.19,417.56,406.52,405.72,401.56,398.8,397.99,393.06,393.06,390.54,390.12,388.24,388.24,387.07,385.94,385.45,385.45,383.58,383.58,383.01,383.02
502.45,501.58,501.28,501.41,503.59,501.16,503.57,501.08,503.23,500.62,503.04,500.55,502.8,502.89,500.41,502.98,503.31,504.1,504.21,505.02,500,497.98,497.76,495.3,484.75,476.76,467.28,461.41,451.98,446.45,418.82,412.12,403.89,401.23,397.99,396.57,394.44,394.44,389.98,389.98,388.33,388.33,388.33,385.45,385.45,385.45,383.58,383.58,383.58,383.02
507.23,506.21,506.25,506.23,506.67,505.75,505.78,505.76,506.09,505.11,505.14,505.08,505.38,504.88,504.98,504.89,506.15,506.07,506.06,505.98,496.46,496.22,495.96,495.18,486.22,474.35,467.8,461.53,454.98,446.27,422.48,408.64,406.78,400.63,397.42,397.42,392.99,392.99,390.59,389.98,388.33,387.65,387.65,386.45,386.45,385.45,383.58,383.58,383.39,383.42
508.2,506.6,506.53,506.5,507.42,506.08,506.16,506.07,506.79,505.44,505.43,505.42,506.24,505.2,505.27,505.27,506.39,506.17,506.14,506.06,499.46,496.19,495.94,494.87,485.2,474.35,465.49,459.71,453.6,445.81,420.63,410.12,405.48,402.01,397.72,396.9,394.36,392.99,390.59,390.59,389.9,387.65,387.65,386.45,386.45,386.45,384.23,383.39,383.39,383.42
508.55,506.78,506.78,506.78,507.69,506.33,506.3,506.28,507.04,505.69,505.67,505.64,506.44,505.44,505.43,505.44,506.27,506.26,506.18,506.07,496.43,496.21,495.9,494.75,485.79,475,468.01,459.55,453.45,445.99,420.84,410.77,404.42,400.45,397.72,396.9,394.36,392.54,390.03,389.9,388.37,388.37,387.65,386.45,386,386,384.23,384.23,383.39,383.42
508.58,507.17,507.04,507.02,507.74,506.61,506.47,507.08,506.93,506.42,505.72,505.71,506.16,505.14,505.15,505.11,505.53,504.19,505.22,503.59,496.74,494.06,495.19,494.56,486.11,474.52,465.71,458.57,454.72,446.38,416.42,411.51,406.23,399.31,396.83,396.65,393.23,392.54,390.03,390.03,388.37,388.18,388.18,386,386,386,384.23,384.23,384.23,383.42
507.9,506.12,506.03,506.05,506.64,505.58,505.55,505.5,505.63,504.86,504.84,504.85,504.92,504.16,504.16,504.16,503.65,502.7,502.61,502.5,494.17,493.9,493.72,494.37,486.35,474.66,468.25,461.31,454.83,446.84,419.1,412.15,404.45,402.22,399.05,396.73,395.24,392.07,390.25,390.25,390.11,388.18,387.33,386.68,386.68,386,384.23,384.23,384.12,383.99
507.31,505.78,505.75,505.67,506.51,505.33,505.18,505.31,505.78,504.51,504.54,504.51,505,503.94,503.82,503.85,503.93,502.41,502.33,502.21,494,493.79,493.62,494.07,486.25,478.06,468.11,461.87,452.86,447.22,419.14,413.53,403.26,403.26,398.93,394.18,394.18,392.07,390.25,390.17,390.17,388.17,387.33,386.68,386.67,386.67,385.28,384.12,384.12,383.99
505.88,505.36,505.42,505.39,505.45,504.83,504.91,504.85,504.73,504.18,504.21,504.12,503.94,503.52,503.49,503.42,502.11,502.08,501.97,501.9,493.85,493.65,493.51,493.87,485.67,478.74,467.98,462.04,453.05,447.2,426.14,411.01,403.54,402.09,398.96,395.27,394.18,392.19,392.19,390.17,388.17,388.17,388.17,386.67,386.67,385.28,385.28,384.67,384.12,383.99
499.96,497.07,492.88,492.88,499.38,492.78,496.54,492.74,498.73,496.2,496.01,496.19,498.12,495.84,495.87,492.46,494.46,495.32,492.31,495.08,491.79,491.75,494.38,493.59,485.47,479,466.47,459.3,453.05,446.85,424.44,410.99,407.45,401.47,395.73,395.27,394.96,391.95,391.95,390.54,389.5,389.08,389.08,387.09,387.09,385.28,385.28,384.67,384.67,383.99
496.56,492.76,492.76,492.73,495.05,492.67,492.65,492.64,494.68,492.51,492.48,492.5,494.29,492.36,492.34,492.36,493.92,492.21,492.2,492.18,492.85,491.71,491.66,492.74,485.12,475.66,469.24,462.7,455.97,447.72,423.24,411.68,406.67,399.59,398.43,394.96,394.96,391.95,390.54,390.54,389.5,389.5,388.11,388.11,387.09,387.09,385.28,384.59,384.59,384.51
496.58,492.65,492.67,492.66,495.47,492.56,492.55,492.52,494.66,492.41,492.4,492.37,493.37,492.27,492.26,492.24,493.14,492.13,492.12,492.1,491.66,491.65,491.61,492.01,484.07,476.58,470.29,459.22,455.35,448.11,425.88,412.04,405.58,401.4,398.22,396.05,395.88,392.01,392.01,392.01,389.71,389.71,388.11,388.11,387.91,387.91,384.59,384.59,384.59,384.51
495.48,495.63,495.34,495.23,495.24,494.93,494.7,494.13,494.05,493.61,493.31,493.12,492.86,492.58,492.77,492.87,493.04,492.93,493.26,492.96,492.98,492.59,491.91,488.7,482.94,474.56,468.29,459.7,455.37,447.72,420.76,416.07,406.59,402.28,398.76,398.22,393.77,393.77,392.01,391.34,389.94,389.81,389.54,388.11,387.91,386.72,386.22,386.22,384.59,384.51
486.69,486.11,484.99,486.27,485.24,485.4,484.77,485.53,485.32,484,484.03,484.63,483.89,482.5,483.03,483.32,483.85,484.24,484.46,485.75,486.31,484.64,483.97,483.08,479.26,470.82,465.33,459.02,455.1,447.44,421.87,411.57,403.97,403.86,398.55,398.55,395.74,395.74,391.34,391.34,391.34,389.81,389.44,389.44,386.72,386.72,386.22,386.22,386.22,384.51
475.43,475.61,475.39,475.51,474.76,477.44,476.76,474.94,474.57,474.24,473.83,476.45,475.39,473.42,473.71,472.82,474.5,476.8,473.96,475.5,475.89,475.21,476.16,474.65,472.14,469.88,465.78,459.95,453.81,446.43,426.76,412.45,405.61,400.95,400.24,395.86,395.86,392.92,392.4,392.4,389.44,389.44,389.44,388.58,387.33,387.33,386.22,386.22,386.08,385.6
470.01,470.14,470.07,469.22,469.7,467.45,470.48,469.69,470.07,467.56,468.26,465.81,468.74,468.11,468.06,466.29,467.83,466.09,467.17,469.48,470.08,468.18,469.4,466.37,466.81,465.07,461.81,457.73,450.16,444.57,420.89,414.02,405.44,401.99,397.84,396.66,396.66,392.92,392.92,392.4,390.9,389.44,389.44,388.58,388.58,387.33,387.33,386.08,386.08,385.6
464.26,464.94,464.94,463.86,464.82,462.52,461.99,461.6,459.57,462.18,462.94,460.12,459.81,459.48,460.1,460.19,461.57,459.13,460.15,460.82,461.77,461.78,465.27,458.83,461.59,461.67,456.96,455.29,448.02,442.49,420.29,410.37,407.26,400.34,400.21,395.13,394.23,393.42,393.42,390.9,390.9,390.64,389.79,388.58,388.58,387.33,386.08,385.94,385.94,385.6
458.22,456.16,455.85,455.88,455.83,457.37,456.15,456.28,454.12,453.45,453.29,451.42,452.99,453.49,451.62,451.92,451.26,452.71,453.98,452.25,452.52,452.69,452.77,455.19,455.65,451.76,449.85,445.6,441.9,439.07,424.31,412.25,406.08,402.04,396.27,396.27,394.24,393.8,392.11,392.11,390.64,389.79,389.79,389.06,388.82,388.82,386.73,386.73,386.73,385.6
451.63,449.96,450.73,450.37,450.94,450.67,449.48,449.56,448.74,448.3,447.8,446.98,446.8,446.41,446.41,446.91,447.06,446.11,446.01,446.78,447.12,447.28,447.34,448.06,448.01,446.62,444.62,441.67,438.86,434.2,421.25,405.23,403.82,397.41,395.72,396.27,392.65,392.65,391.85,391.19,390.05,389.79,389.79,388.82,388.82,388.82,386.73,386.73,386.82,386.12
421.44,421.21,420.65,420.26,421.07,416.21,417.01,424.07,418.9,418.81,419.08,419.19,416.43,419.44,415.82,418.29,425,425.37,418.46,419.32,426.66,426.27,420.63,422.64,426.67,427.38,425.76,426.49,426.35,415.42,409.99,403.21,399.37,397.41,393.52,392.46,392.45,392.45,391.19,391.19,390.05,390.05,390.05,388.82,388.3,388.19,387.03,387.03,386.82,386.12
410.62,413.65,414.22,410.31,414.43,413.23,409.89,409.36,412.12,409.91,412.18,410.9,410.1,412.13,407.59,410.54,410.06,410.02,410.76,412.69,411.32,412.16,415.79,413.89,412.55,412.98,412.73,413.33,410.35,402.96,403.09,398.43,398.11,394.3,393.02,392.46,391.44,390.94,390.8,391.19,389.63,389.63,388.54,388.54,388.3,388.19,387.03,387.03,387.03,386.12
405.35,404.91,406.37,407.07,407.82,404.43,406.8,406.08,404.85,403.27,407.09,404.82,405.28,405.69,402.88,404.91,404.17,403.84,404.56,407.09,405.28,406.81,405.94,407.27,406.27,407.24,405.46,406.5,406.57,401.6,400.12,395.54,393.12,394.3,390.94,390.73,390.73,390.8,389.3,389.3,389.29,389.63,388.54,388.54,388.19,388.06,387.41,387.41,387.41,386.12
400.79,401.17,402.04,401.35,403.32,401.47,401.11,402.09,403.2,403.27,400.76,402.38,400.9,400.39,400.98,400.73,399.61,399.87,401.24,400.57,401.3,402.67,402.45,401.22,403.44,401.85,401.79,402.24,399.65,397.04,395.18,395.54,393.04,390.63,390.63,390.94,390.73,389.31,389.3,389.3,389.29,388.83,388.66,388.54,388.06,388.06,387.41,387.41,387.41,386.93
400.79,400.5,401.24,401.35,398.73,398.99,398.04,399.96,397.37,397.01,400.56,395.82,396.6,397.29,397.29,398.33,399.25,396.11,396.74,398.75,398.75,399.31,397.58,398.76,398.76,397.54,396.48,395.74,397.94,395.46,393.45,392.42,392.42,390.63,389.83,389.83,389.31,389.31,389.21,389.21,388.63,388.83,388.66,388.33,388.18,388.18,387.27,387.27,387.14,386.93
398.23,397.66,397.35,396.09,396.35,397.14,397.24,398.04,397.37,397.01,394.05,395.82,396.6,396.08,396.44,395.21,395.26,396.11,396.74,396.25,398.75,397.58,397.58,397.95,398.76,396.92,396.92,393.86,393.86,393.64,393.62,391.3,390.58,390.58,389.83,389.06,388.95,389.31,389.21,388.63,388.63,388.66,388.33,388.33,388.33,388.18,387.27,387.14,387.14,386.93
