512.94,513.09,513.13,513.12,513.01,513,512.99,512.93,512.71,512.66,512.58,512.44,512.08,511.71,511.54,511.2,509.77,508.83,508.72,509.03,510.57,511.74,513.39,518.26,523.49,530.09,533.23,536.1,538.85,541.2,548.66,554.42,556.56,556.56,558.32,558.32,560.36,561.75,561.75,563.5,563.5,563.5,563.73,565.53,565.53,565.53,566.84,566.84,567.39,567.39
513.07,513.57,513.57,513.57,513.19,513.44,513.43,513.42,512.9,513.11,513.1,513.08,512.18,512.11,512.05,512.01,508.86,508.8,508.72,508.68,511.51,511.63,511.74,517.97,523.63,529.57,532.52,536.52,539.74,541.34,551.01,553.08,556.36,556.36,557.83,559.3,560.29,561.44,561.39,562.64,563.27,563.73,563.73,565.08,565.66,565.66,566.85,566.85,566.85,567.39
513.12,513.57,513.57,513.56,513.19,513.43,513.42,513.42,512.94,513.1,513.09,513.08,512.15,512.09,512.05,511.99,509.47,508.79,508.72,508.68,511.51,511.6,511.71,517.98,523.7,527.56,533.96,537.27,539.75,541.55,550.25,552.47,555.47,557.47,557.47,559.19,559.96,560.87,561.39,562.64,563.73,563.73,563.73,565.08,565.08,565.66,566.85,567.11,567.11,567.37
513.06,513.56,513.56,513.55,513.12,513.42,513.41,513.41,512.88,513.1,513.08,513.07,512.21,512.08,512.05,511.98,509.43,508.78,508.7,508.67,511.51,511.59,511.71,518.25,522.76,527.43,532.33,536.01,539.81,541.67,551.14,553.17,555.35,556.69,557.41,559.96,559.96,560.87,561.55,562.53,562.83,562.83,565.33,565.33,565.33,565.33,567.13,567.13,567.11,567.37
512.73,512.93,512.89,512.86,512.86,512.73,512.74,512.67,512.58,512.48,512.72,512.36,511.73,511.54,511.35,511.47,509.37,508.65,508.43,508.62,510.35,511.55,512.76,518.12,523.74,527.47,532.69,535.63,539.71,541.66,551.28,554.76,554.76,556.69,558.34,559.53,559.81,561.08,561.55,562.53,562.83,563.81,565.33,565.33,565.67,565.67,567.13,567.13,567.13,567.37
512.43,512.8,512.8,512.79,512.44,512.67,512.67,512.66,512.23,512.39,512.38,512.36,511.62,511.46,511.41,511.36,508.28,508.22,508.16,508.11,511.11,511.24,511.33,518.01,523.03,529.18,532.5,535.74,538.52,541.35,549.87,553.21,555.29,556.1,557.95,558.96,559.81,561.08,561.55,562.4,563.81,563.81,563.81,565.67,565.67,565.67,567.13,567.13,567.5,567.55
512.27,512.76,512.77,512.76,512.52,512.63,512.64,512.63,512.16,512.36,512.35,512.33,511.45,511.43,511.38,511.33,508.85,508.2,508.12,508.09,510.34,511.19,511.3,517.6,523.73,528.87,533.66,536.83,539.5,541.17,550.15,554.47,555.96,557.15,557.46,558.96,559.62,560.27,562.4,562.4,563.61,563.73,563.73,565.55,565.55,565.56,567.5,567.5,567.5,567.55
511.97,512.72,512.71,512.72,512.18,512.6,512.59,512.58,511.93,512.32,512.3,512.29,511.34,511.4,511.36,511.29,509.38,508.17,508.1,508.06,511.08,511.17,511.29,517.49,523.17,527.67,532.24,537.37,538.91,541.35,550.47,552.91,555.44,557.15,557.81,558.36,559.79,560.27,562.14,562.42,563.72,563.72,564.06,565.56,565.56,566.58,567.03,567.03,567.5,567.55
510.67,510.99,511.02,510.99,510.89,510.9,510.9,510.85,510.5,510.68,510.66,510.59,509.89,509.93,509.8,509.64,507.91,506.82,507.23,507.62,509.77,510.86,511.78,517.31,522.83,528.22,533.18,536.78,539.48,541.22,550.25,553.14,554.73,556.98,558.02,558.36,559.79,559.79,562.42,562.42,563.72,564.06,564.06,565.56,566.58,566.58,567.03,567.03,567.03,567.55
509.63,509.86,509.86,509.85,509.69,509.77,509.75,509.77,509.56,509.6,509.57,509.58,509.13,508.95,508.93,508.87,506.91,506.36,506.31,506.29,509.27,510.28,510.43,517.03,522.68,528.79,532.14,535.66,538.59,541.2,551.23,553.49,555.03,556.33,557.93,558.04,559.84,560.06,561.93,561.93,563.63,564.47,564.47,566,566,566.5,567.16,567.16,567.16,567.72
509.08,509.7,509.69,509.73,509.5,509.65,509.62,509.65,509.15,509.49,509.5,509.46,508.79,508.83,508.79,508.77,506.78,506.29,506.24,506.22,509.21,510.26,510.4,516.6,522.1,526.88,532.16,535.39,539.48,541.36,550.39,553.4,555.07,556.14,557.64,558.03,559.61,560.06,561.93,562.34,563.63,563.63,564.47,566,566,566.5,567.16,567.16,567.62,567.72
507.99,509.56,509.55,509.57,508.75,509.49,509.48,509.49,508.63,509.33,509.3,509.27,508.27,508.7,508.66,508.62,506.22,506.18,506.12,506.14,510.12,510.24,510.37,516.81,521.98,526.48,531.8,535.42,539.44,541.72,550.55,553.3,554.62,556.34,557.96,558.41,559.89,559.89,562.43,562.34,563.63,563.63,565.97,566,566,566,567.62,567.62,567.62,567.72
505.4,505.13,505.03,505.15,503.97,505.07,502.89,505.06,503.75,505.06,502.89,504.9,503.67,502.77,504.8,502.89,504.32,504.19,504.35,503.67,508.37,509.86,511.48,516.55,522.33,526.49,531.95,535.03,539.32,541.62,551.02,552.61,555.45,555.88,558.17,558.24,559.89,561.1,562.43,562.43,563.87,563.87,565.97,565.97,565.97,565.97,567.65,567.62,567.62,567.72
501.84,500.89,500.86,500.86,501.46,500.83,500.81,500.81,501.4,500.85,500.83,500.85,501.18,501,500.96,501.03,502.06,502.16,502.25,502.36,509.17,509.31,509.47,516.31,521.46,528.03,531.54,535.1,538.04,541.41,550.28,553.23,555.72,557.8,557.8,559.02,559.33,561.1,562.44,562.44,564.23,564.26,564.26,565.97,566.72,566.72,567.65,567.65,567.65,567.95
501.05,500.66,500.7,500.71,500.82,500.65,500.59,500.63,500.81,500.66,500.66,500.66,500.9,500.83,500.8,500.83,501.87,502.1,502.21,502.3,507.63,509.33,509.47,516.37,521.35,527.55,530.65,536.57,538.32,541.38,550.48,553.27,554.73,557.08,557.08,559.33,559.33,562.1,562.44,562.44,564.23,564.23,564.23,566.44,566.72,566.72,567.65,567.65,567.83,567.95
500.84,500.55,500.55,500.54,500.67,500.48,500.49,500.5,500.68,500.51,500.51,500.53,500.81,500.7,500.72,500.74,502.01,502.05,502.17,502.29,509.18,509.33,509.48,516.46,521.17,526.78,530.77,536.26,538,541.23,549.34,552.29,555.46,555.61,558.44,559.76,560.22,562.1,562.1,563.11,564.85,564.85,564.85,566.44,566.44,566.72,567.83,567.83,567.83,567.95
