513.71,513.64,513.61,513.6,513.55,513.42,513.37,513.32,513.15,512.96,512.88,512.72,512.37,511.81,511.58,511.19,509.6,508.4,508.23,508.6,510.43,511.76,513.99,520.35,526.36,533.35,536.7,539.66,542.31,544.69,551.56,554.54,556.62,556.62,559.04,559.04,560.89,560.89,562.72,562.72,564.05,564.05,564.05,565.79,565.79,565.79,566.85,566.85,567.34,567.34
513.64,513.44,513.43,513.43,513.47,513.23,513.23,513.22,513.08,512.81,512.8,512.78,512.18,511.59,511.53,511.48,507.9,507.83,507.73,507.7,510.97,511.1,511.23,520.01,526.34,532.74,534.88,538.81,542.85,544.83,549.94,553.79,556.17,557.33,559.19,559.59,560.68,561.22,562.73,563.25,563.92,563.92,564.56,565.9,565.9,566.29,566.9,566.9,567.34,567.34
513.6,513.43,513.43,513.42,513.43,513.22,513.22,513.21,513.07,512.8,512.78,512.77,511.92,511.58,511.53,511.47,508.8,507.81,507.73,507.7,510.97,511.07,511.2,520.01,527.35,530.54,537.63,540.75,543.18,544.85,551.08,554.24,556.22,557.55,558.66,559.25,561.55,561.55,562.74,563.25,563.92,564.56,564.56,565.9,566.29,566.29,566.9,567.27,567.27,567.35
513.54,513.42,513.42,513.41,513.37,513.21,513.21,513.2,513.03,512.79,512.78,512.76,512.21,511.57,511.53,511.45,508.77,507.81,507.73,507.69,510.96,511.06,511.2,520.32,525.8,530.7,536.72,539.41,543.2,544.87,551.92,553.85,556.22,557.51,558.54,559.37,561.04,561.55,562.74,562.74,564.68,564.68,564.68,566.17,566.17,566.29,566.29,567.27,567.27,567.35
513.3,513.22,513.15,513.14,513.2,512.96,512.93,512.88,512.83,512.6,512.65,512.47,511.82,511.47,511.22,511.14,509,507.89,507.75,507.97,510.06,511.4,512.99,520.23,525.42,530.72,536.06,539.03,543.08,544.8,552.35,553.9,555.63,557.14,558.54,559.87,560.6,560.6,562.67,562.67,562.72,564.68,564.68,566.17,566.17,566.17,566.33,567.25,567.27,567.35
512.9,512.65,512.64,512.64,512.68,512.46,512.46,512.45,512.37,512.08,512.06,512.05,511.62,510.95,510.91,510.84,507.31,507.26,507.16,507.13,510.6,510.74,510.85,520.12,526.2,532.4,535.87,539.12,541.93,544.53,552.26,553.62,555.83,556.89,558.84,559.87,560.6,561.63,561.63,562.72,562.72,564.68,565.46,565.46,566.17,566.33,566.33,567.25,567.25,567.52
512.72,512.61,512.61,512.61,512.61,512.43,512.43,512.42,512.29,512.05,512.03,512.01,511.22,510.92,510.86,510.81,508.21,507.23,507.14,507.1,509.89,510.69,510.82,519.67,526.36,531.67,537,540.39,542.18,544.33,551.75,554.5,555.32,557.26,558.53,560.19,560.19,561.34,561.63,562.72,564.18,565.18,565.66,565.66,566.07,566.33,566.33,567.27,567.27,567.52
512.43,512.56,512.57,512.56,512.41,512.39,512.39,512.37,512.1,512.01,511.98,511.97,511.32,510.89,510.85,510.77,509.03,507.2,507.11,507.07,510.57,510.65,510.81,519.56,525.64,531.9,535.16,539.72,541.94,544.35,551.83,553.45,555.75,557.34,558,559.61,560.29,561.34,562.63,562.63,564.18,564.56,565.18,566.07,566.07,566.07,567.29,567.27,567.27,567.52
511.17,511.22,511.21,511.2,511.21,511.03,511,510.99,510.69,510.71,510.65,510.6,509.89,509.76,509.62,509.43,507.49,505.95,506.49,506.98,509.52,510.75,511.91,519.39,525.66,531.52,536.44,539.97,542.6,544.22,551.24,553.59,555.16,556.39,558.45,559.61,559.97,562.63,562.63,562.63,564.18,564.56,565.18,566.41,566.41,566.41,567.29,567.29,567.29,567.52
510,509.55,509.52,509.54,509.81,509.41,509.41,509.4,509.57,509.13,509.13,509.11,509,508.26,508.21,508.17,506.12,505.24,505.18,505.16,508.81,509.77,509.95,519.07,525.19,531.13,535.26,538.85,541.75,544.1,551.24,553.92,555.68,556.93,558.55,559.2,560.26,561.72,562.37,562.37,564.64,564.64,564.64,565.96,566.41,566.41,567.29,567.29,567.65,567.74
509.42,509.38,509.38,509.41,509.42,509.27,509.24,509.26,509.11,509.01,509.01,508.98,508.39,508.13,508.09,508.05,505.97,505.16,505.09,505.08,508.72,509.76,509.91,518.56,525.09,530.08,535.51,538.67,542.62,544.24,552,552.87,555.95,556.5,559.2,559.2,560.28,561.72,562.69,563.55,564.64,564.64,565.01,565.96,565.96,566.41,567.29,567.65,567.65,567.74
508.2,509.23,509.22,509.24,508.77,509.11,509.09,509.09,508.58,508.84,508.8,508.77,508.03,507.98,507.92,507.89,505.07,505.03,504.97,505,509.6,509.73,509.88,518.92,524.66,529.85,534.96,538.78,542.63,544.62,551.23,553.23,555.44,557.58,558.23,560.34,560.34,561.91,562.41,562.69,563.55,565.01,565.01,565.96,565.96,566.9,567.55,567.65,567.65,567.74
505.36,504.69,504.67,504.75,503.46,504.56,502.03,504.66,503.09,504.39,501.82,504.31,502.73,501.43,503.71,501.45,503.32,503.06,503.15,502.26,507.97,509.7,511.91,518.71,523.92,529.86,535.17,539.99,542.5,544.47,551.75,553.68,555.08,557.72,558.33,558.5,560.99,561.91,561.91,563.51,564.73,564.73,564.73,565.96,566.9,566.9,567.55,567.55,567.55,567.74
501.25,499.62,499.6,499.58,500.55,499.47,499.45,499.44,500.32,499.25,499.23,499.24,499.6,499.09,499.1,499.15,500.39,500.37,500.44,500.58,508.56,508.72,508.9,518.46,524.83,531.27,535.06,538.44,541.36,544.35,549.75,553.6,556.2,556.38,558.5,560.48,560.93,562.18,562.62,563.51,564.19,564.73,564.73,565.94,566.85,566.9,566.9,567.55,567.79,567.91
500.28,499.36,499.37,499.41,499.82,499.27,499.23,499.26,499.61,499.04,498.98,499.03,499.42,498.94,498.91,498.92,500.19,500.29,500.37,500.51,506.91,508.73,508.9,518.56,524.13,531.22,534.34,539.96,541.67,544.37,549.93,553.2,555.47,557.84,558.68,560.33,560.33,562.18,562.18,563.51,564.19,564.73,565.94,565.94,566.85,566.85,567.41,567.79,567.79,567.91
500.02,499.24,499.24,499.23,499.64,499.09,499.09,499.08,499.47,498.87,498.88,498.88,499.33,498.79,498.8,498.82,500.18,500.23,500.36,500.5,508.57,508.71,508.93,518.62,524,531.02,534.18,539.78,541.4,544.29,549.61,553.02,555.82,557.47,558.38,560.33,560.33,562.53,562.53,564.42,564.42,565.56,565.98,565.94,566.85,567.41,567.41,567.63,567.79,567.91
500.35,500,499.96,499.96,500.13,499.87,499.85,499.82,500.01,499.81,499.79,499.79,500.12,500.16,500.2,500.32,501.59,502.64,502.28,503.43,509.48,510.75,511.7,518.83,524.72,530.62,535.74,539.06,541.68,544.24,550.53,553.51,555.64,557.01,558.38,559.95,561.19,561.14,563.71,563.71,564.42,565.56,565.98,565.98,567.05,567.05,567.41,567.63,567.63,568.14
500.64,499.94,499.97,499.97,500.18,499.85,499.85,499.89,500.08,499.85,499.86,499.87,500.48,500.42,500.44,500.48,502.72,503.34,503.44,503.6,510.69,510.86,511,519.01,524.36,530.2,534.39,537.86,541.73,544.21,550.38,554.18,555.54,557.03,559.74,559.95,561.48,561.74,563.4,563.4,565.79,565.79,565.79,567.05,567.05,567.05,567.05,568.13,568.13,568.14
501.15,500.18,500.19,500.18,500.68,500.1,500.08,500.03,500.59,500.05,500.1,500.13,500.87,500.65,500.62,500.72,502.53,503.54,503.64,503.8,510.83,510.97,511.1,519.55,524.9,529.42,534.81,538.01,542.07,544.22,549.54,553.01,555.54,557.51,558.19,559.95,561.49,561.74,563.4,564.07,565.49,565.79,565.79,567.05,567.05,567.05,568.17,568.13,568.13,568.14
502.68,500.44,500.44,500.41,501.72,500.35,500.3,500.33,501.68,500.33,500.3,500.3,501.94,500.88,500.93,501.01,503.69,503.74,503.88,503.99,510.95,511.1,511.22,520.27,525.52,529.46,535.42,538.18,542.13,544.24,549.65,553.06,555.6,557.68,559.08,559.08,562.05,562.05,564.07,564.07,565.49,565.49,565.68,567.38,567.38,567.38,568.17,568.17,568.13,568.14
508.24,508.77,510.99,508.71,507.73,510.93,508.62,510.95,507.72,508.66,508.62,508.64,507.91,508.97,508.97,511.22,511.21,510.57,512.66,511.15,516.22,516.3,516.34,521.36,526.2,530.67,536.48,539.58,542.16,544.25,550.34,553.11,555.6,557.23,559.85,559.85,562.05,562.66,563.13,565.04,565.68,565.68,567.27,567.27,567.38,567.38,568.17,568.17,568.17,568.14
