509.18,509.63,509.79,509.78,509.56,509.75,509.8,509.74,509.48,509.65,509.6,509.45,509.04,508.83,508.66,508,505.1,503.2,502.8,502.97,504.64,505.97,507.38,511.79,518.06,525.88,529.81,533.87,537.97,541.95,556.73,564.32,564.36,568.55,571.06,573.4,573.4,576.2,576.2,576.2,578.63,578.63,578.63,581.82,581.82,581.82,583.96,583.96,584.8,584.8
509.6,511.12,511.13,511.13,510.15,511.11,511.11,511.11,510.07,511,511,510.99,509.53,510.14,510.08,510.02,503.83,503.67,503.43,503.3,506.49,506.67,506.81,511.51,517.47,524.15,530.1,534.44,538.7,542.35,555.65,562.28,567.28,568.22,570.12,571,573.44,573.44,575.32,576.87,578.31,578.31,579.52,581.63,581.63,582.01,584.03,584.03,584.03,584.8
509.8,511.12,511.13,511.13,510.25,511.11,511.11,511.11,510.15,511,511,510.99,509.83,510.13,510.08,510.01,504.87,503.66,503.46,503.31,506.5,506.62,506.78,511.57,519.28,523.02,531.49,533.6,539.52,542.54,557.89,564.37,564.88,568.79,571.37,571.73,573.04,574.63,574.99,576.87,578.31,579.52,579.52,581.63,582.01,582.01,584.03,584.03,584.68,584.89
509.77,511.12,511.13,511.13,510.17,511.11,511.11,511.11,510.1,511,511,510.99,509.63,510.13,510.09,510,504.82,503.64,503.42,503.29,506.49,506.65,506.79,511.93,518.51,522.84,530.35,532.73,539.46,542.37,558.27,560.44,565.7,569,570.16,571.73,573.92,574.63,575.64,575.64,576.87,579.52,579.93,579.93,582.01,582.01,582.01,584.68,584.68,584.89
509.46,510.08,510.15,510.1,509.87,510.07,510.12,510.06,509.76,509.97,510.38,509.88,509.16,509.14,508.95,509.04,504.81,503.36,502.82,502.88,504.69,506.13,507.13,511.82,519.24,523.03,529.38,533.3,539.44,542.28,556.6,562.5,564.35,568.29,570.8,570.8,572.64,573.92,575.64,576.36,577.23,579.93,579.93,579.93,582.26,582.26,582.26,584.59,584.68,584.89
509.53,510.9,510.9,510.9,509.98,510.88,510.88,510.88,509.88,510.77,510.76,510.75,509.39,509.91,509.84,509.78,503.46,503.32,503.1,502.94,506.27,506.45,506.57,511.75,518.55,525.02,529.17,533.48,537.73,542.03,558.56,562.73,565.76,567.91,569.59,572.1,572.64,574.28,575.51,576.36,577.23,579.93,579.93,581.84,581.84,582.26,584.39,584.59,584.59,585.02
509.52,510.88,510.89,510.89,510.32,510.87,510.87,510.87,509.93,510.75,510.75,510.74,509.56,509.89,509.83,509.77,504.53,503.3,503.05,502.93,505.15,506.39,506.55,511.34,517.69,525.52,530.7,535.43,539.44,541.84,555.75,562.2,565.9,567.3,569.67,571.01,573.74,575.52,575.51,576.19,577.23,577.23,581.69,581.69,581.84,582.26,584.39,584.39,584.59,585.02
509.31,510.86,510.86,510.86,509.81,510.85,510.85,510.85,509.75,510.73,510.72,510.72,509.28,509.88,509.83,509.75,505.71,503.29,503.07,502.9,506.25,506.38,506.54,511.21,518.25,524.63,529.04,534.62,538.06,541.79,558.03,561.75,564.55,568.25,570.19,572.45,572.45,575.52,575.52,576.33,578.49,578.49,578.67,581.69,581.69,582.65,584.03,584.03,584.39,585.02
508.36,509.07,509.17,509.12,508.81,509.1,509.15,509.06,508.64,508.99,509,508.91,508.13,508.22,508.12,507.71,503.79,501.92,501.88,502.13,504.42,505.67,506.44,511.05,517.16,524.03,530.23,534.28,539.12,541.86,555.89,562.02,564.72,567.03,570.19,570.34,570.34,575.27,575.27,576.33,578.49,578.67,579.8,581.95,582.65,582.65,584.03,584.03,584.03,585.02
507.88,509.08,509.08,509.08,508.29,509.07,509.05,509.07,508.22,508.98,508.96,508.97,507.86,508.25,508.21,508.13,502.97,501.73,501.5,501.34,504.31,505.73,505.94,510.79,517.78,524.08,528.65,533.55,538.98,541.8,556.31,561.2,564.22,567.7,569.2,571.72,571.72,572.64,576.33,576.33,576.33,579.8,579.8,581.82,582.65,582.65,584.03,584.03,585.06,585.08
