497.71,496.84,496.54,496.52,496.88,496.38,496.24,496.32,496.54,495.96,495.94,495.9,496.08,495.66,495.57,495.8,497.44,498.25,498.42,498.47,497.82,497.22,497.01,494.75,487.43,477.14,472.53,467.94,462.23,455.84,423.64,410.38,402.73,402.73,397.76,393.95,393.95,393.95,390.6,390.6,387.56,387.56,387.56,384.54,384.54,384.54,382.65,382.65,381.45,381.45
496.89,493.87,493.87,493.87,495.71,493.69,493.68,493.67,495.42,493.32,493.31,493.3,495.03,493.23,493.26,493.29,497.08,497.17,497.32,497.42,495.67,495.55,495.45,494.99,487.04,479.1,471.99,467.32,459.04,454.52,419.72,414.83,405.19,398.76,398.56,395.81,393.66,392.53,390.19,388.65,388.65,387.37,387.37,384.82,384.33,384.33,382.68,382.68,381.45,381.45
496.49,493.87,493.86,493.86,495.49,493.68,493.67,493.66,495.25,493.31,493.3,493.29,494.2,493.23,493.25,493.29,496.81,497.16,497.29,497.4,495.65,495.57,495.46,494.8,486.47,480.15,470.14,464.65,459.44,454.27,417.67,411.88,402.95,401.21,399.99,396.16,391.89,391.89,391.89,388.39,388.65,387.37,384.82,384.82,384.82,384.33,382.68,381.51,381.51,381.37
496.46,493.85,493.85,493.85,495.49,493.67,493.66,493.65,495.2,493.3,493.29,493.28,494.9,493.22,493.23,493.28,496.78,497.16,497.3,497.39,495.65,495.56,495.45,494.38,486.19,480.56,473.1,467.66,459.57,453.94,417.09,411.72,404.91,402.87,398.12,394.37,393.65,391.89,389.96,388.39,388.39,388.39,384.5,384.5,384.5,384.5,381.51,381.51,381.51,381.37
496.61,495.53,495.23,495.31,495.84,495.23,495,495.1,495.47,494.87,494.2,494.84,495.13,494.64,494.56,494.23,496.88,497.39,497.64,497.72,497.14,496.41,496.19,494.29,485.14,480.57,472.56,468.14,459.77,453.98,417.5,412.46,408.15,403.34,397.49,397.49,393.65,391.29,390.25,389.96,386.21,386.21,386.21,384.5,384.5,382.99,382.99,381.73,381.51,381.37
495.93,493.23,493.23,493.22,494.97,493.16,493.16,493.16,494.74,493.12,493.11,493.11,494.47,493.09,493.11,493.12,496.4,496.48,496.6,496.72,495.1,494.98,494.9,494.1,486.33,477.68,472.74,467.54,461.97,454.36,417.64,411.59,407.52,402,396.16,396.16,392.64,391.38,390.22,388.96,386.89,386.89,386.21,384.5,382.99,382.99,382.99,381.73,381.73,381.25
495.69,493.21,493.21,493.2,494.2,493.15,493.15,493.14,494.64,493.11,493.11,493.1,493.8,493.08,493.1,493.11,496.11,496.45,496.6,496.69,495.94,494.99,494.88,494.12,486.72,478.83,470.63,464.81,458.81,454.18,421.36,411.12,405.37,402,398.21,395.39,392.64,392.64,388.96,388.96,387.77,386.89,386.89,385.56,382.99,382.99,382.99,381.84,381.73,381.25
495.59,493.18,493.18,493.18,494.79,493.14,493.14,493.13,494.5,493.1,493.09,493.09,494.25,493.06,493.08,493.1,495.56,496.42,496.55,496.67,495.05,494.98,494.86,493.93,486.64,477.71,472.64,465.64,460.48,453.65,418.79,411.89,404.52,400.48,397.07,397.07,391.68,391.68,389.68,388.81,387.72,385.72,385.56,385.56,384.1,384.1,382.99,381.84,381.84,381.25
495.58,494.61,494.46,494.48,494.93,494.47,494.34,494.37,494.62,494.14,494.05,494.11,494.28,493.99,493.93,494.08,495.87,496.09,496.67,496.73,495.97,495.5,495.41,493.7,487.42,477.91,470.21,465.41,458.56,453.45,419.65,411.7,409.19,400.7,399.66,394.93,392.13,391.45,389.68,389.68,385.72,385.72,385.56,385.56,384.1,383.76,382.49,382.49,382.49,381.25
494.94,493.04,493.04,493.03,494.24,493.02,493.01,493.01,494.03,492.93,492.93,492.92,493.8,492.92,492.93,492.97,495.28,495.57,495.7,495.81,494.24,494.15,494.05,493.5,487.1,477.2,472,466.32,458.96,453.87,422.02,411.62,406.74,400.7,397.7,396.35,394.29,390.91,390.13,390.13,387.44,387.44,385.72,384.1,383.76,383.76,382.49,382.49,381.74,381.79
