499,498.25,498,497.99,498.26,497.83,497.69,497.71,497.88,497.33,497.3,497.25,497.36,496.89,496.77,496.9,498.17,498.77,498.91,498.99,498.59,498.21,498.1,496,488.8,478.89,474.41,469.95,464.48,458.27,428.09,410.24,403.7,403.7,398.43,398.43,393.09,391.06,391.06,388.23,388.23,388.23,386.98,383.67,383.67,383.67,382.36,382.36,381.48,381.48
498.3,495.74,495.74,495.74,497.3,495.55,495.54,495.53,496.9,495.13,495.11,495.1,496.41,494.85,494.87,494.89,497.91,497.98,498.11,498.19,496.9,496.8,496.72,496.24,488.25,478.91,474.37,468.14,461.4,456.86,420.06,413.36,404.01,404.01,398.81,395.64,393.04,390.5,390.33,388.83,387.54,386.98,386.98,384.7,383.91,383.91,382.37,382.37,382.37,381.48
497.95,495.74,495.73,495.73,497.09,495.53,495.53,495.52,496.78,495.11,495.11,495.09,495.69,494.84,494.86,494.88,497.68,497.98,498.08,498.17,496.89,496.82,496.73,496.1,487.99,481.76,472.16,466.73,461.15,456.31,422.16,415.25,407.11,400.18,400.18,395.97,394.53,392.99,390.33,388.83,386.98,386.98,386.98,384.7,384.7,383.91,382.37,381.63,381.63,381.47
497.89,495.72,495.72,495.72,497.09,495.52,495.52,495.51,496.74,495.11,495.1,495.08,496.27,494.83,494.84,494.87,497.66,497.97,498.09,498.17,496.88,496.81,496.71,495.71,489.32,481.92,474.57,468.67,460.8,455.45,418.38,413.31,407.14,403.05,400.51,394.53,394.53,392.99,390.38,388.59,388.21,388.21,384.94,384.94,384.94,384.94,382.1,382.1,381.63,381.47
497.96,496.99,496.79,496.82,497.26,496.74,496.56,496.63,496.88,496.33,495.77,496.22,496.32,495.9,495.76,495.55,497.65,498.09,498.24,498.31,497.98,497.48,497.39,495.65,487.63,481.7,473.82,469.19,460.95,455.16,416.9,408.24,408.24,403.05,397.84,395.3,393.9,391.93,390.38,388.59,388.21,387.05,384.94,384.94,384.57,384.57,382.1,382.1,382.1,381.47
497.3,494.99,494.99,494.99,496.46,494.8,494.8,494.79,496.1,494.4,494.39,494.37,495.63,494.15,494.17,494.19,497.2,497.27,497.38,497.47,496.32,496.22,496.15,495.45,488.49,478.68,473.64,468.76,463.54,455.92,421.9,413.24,406.61,403.8,399.27,396.23,393.9,391.93,390.38,389.56,387.05,387.05,387.05,384.57,384.57,384.57,382.1,382.1,381.47,381.54
497.05,494.97,494.97,494.96,495.79,494.77,494.78,494.76,495.94,494.37,494.37,494.35,494.91,494.12,494.14,494.16,496.9,497.24,497.37,497.44,496.95,496.22,496.13,495.4,487.09,478.9,471.73,466.66,461.03,456.49,420.35,409.07,404.61,401.06,400.2,396.23,394.36,392.9,389.56,389.56,387.08,386.95,386.95,385.05,385.05,385.04,381.47,381.47,381.47,381.54
496.88,494.93,494.93,494.93,496.16,494.75,494.74,494.73,495.85,494.34,494.33,494.32,495.38,494.1,494.11,494.14,496.34,497.21,497.32,497.42,496.26,496.2,496.11,495.17,487.57,480.69,473.82,465.39,462.12,455.4,419.21,412.84,405.82,401.06,398.78,397.81,394.54,392.9,390.79,389.99,387.03,387.03,386.56,385.04,385.04,383.25,382.94,382.94,381.47,381.54
496.53,495.68,495.6,495.62,495.96,495.42,495.36,495.32,495.48,495.03,494.9,494.9,495.01,494.69,494.61,494.71,496.37,496.58,497.14,497.25,496.83,496.53,496.47,494.93,487.75,479.35,472.28,466.3,460.5,455.56,419.67,412.18,408.41,401.52,398.59,397.81,394.54,394.54,389.99,389.99,387.03,386.56,386.56,385.04,383.25,383.25,382.94,382.94,382.94,381.54
495.65,493.71,493.71,493.71,494.91,493.53,493.52,493.51,494.58,493.18,493.17,493.16,494.29,493.14,493.15,493.17,495.72,496.09,496.21,496.3,495.92,495.29,495.2,494.71,487.55,478.44,473.68,467.85,462.07,455.28,417.58,410.99,406.74,402.85,398.71,397.91,394.19,393.88,390.63,390.63,387.96,386.75,386.75,385.09,385.09,383.42,382.82,382.82,382.82,382.04
495.39,493.69,493.69,493.69,494.29,493.51,493.5,493.5,494.35,493.17,493.16,493.15,493.68,493.14,493.14,493.16,495.63,496.07,496.2,496.27,495.85,495.26,495.18,494.62,488.02,480.78,472.92,467.86,459.66,454.6,420.62,411.15,406.03,402.89,398.86,397.91,394.34,393.88,390.63,389.8,387.96,387.96,386.75,385.09,385.09,383.42,382.82,382.82,382.17,382.04
495.19,493.69,493.69,493.69,494.6,493.51,493.5,493.49,494.29,493.16,493.16,493.15,493.95,493.14,493.15,493.16,496,496.06,496.18,496.26,495.3,495.24,495.15,494.26,487.79,481.18,473.27,467.75,459.55,453.06,418.75,411.23,407.29,402.24,398.37,397.41,393.69,393.69,390.09,389.8,387.96,387.96,385.46,385.09,385.09,385.09,382.17,382.17,382.17,382.04
495.41,495.04,494.98,495,495.2,494.77,494.88,494.71,494.89,494.44,494.58,494.39,494.65,494.61,494.3,494.68,495.61,496.17,496.31,496.41,495.83,495.59,495.58,494.16,487.01,480.99,473.09,468.3,459.62,453.12,417.38,413.43,405.63,403.93,398.01,397.83,393.69,392.11,390.09,390.09,388.17,388.17,385.46,385.46,385.46,385.46,383.62,382.17,382.17,382.04
495.45,495.11,495.12,495.11,495.23,494.92,494.92,494.91,494.95,494.68,494.69,494.68,494.8,494.82,494.85,494.85,495.92,496.36,496.4,496.42,494.75,494.69,494.61,494.04,488.06,478.62,473.64,467.96,462.29,453.31,418.04,411.25,404.27,398.99,398.99,396.19,395.62,392.11,390.68,390.68,388.16,387.98,387.98,385.46,384.87,384.87,383.62,383.62,383.62,382.59
495.34,495.17,495.16,495.15,495.15,494.97,494.98,494.96,494.89,494.74,494.74,494.73,494.75,494.88,494.91,494.93,495.91,496.38,496.42,496.43,495.28,494.67,494.6,493.96,488.15,479.37,475.01,465.44,461.78,453.2,419.32,411.46,407.36,400.65,400.65,395.62,395.62,391.28,390.68,390.68,388.16,388.16,388.16,386.22,384.87,384.87,383.62,383.62,383.4,382.59
495.28,495.21,495.2,495.2,495.13,495.02,495.01,495,494.87,494.79,494.78,494.78,494.75,494.93,494.95,494.97,496.38,496.4,496.43,496.43,494.75,494.68,494.6,494.08,488.58,480.66,474.91,466.12,462.53,453.7,424.23,414.59,405.03,404.63,397.53,394.94,394.06,391.28,391.28,390.26,388.25,388.25,388.25,386.22,386.22,384.87,383.4,383.4,383.4,382.59
495.29,495.25,495.24,495.23,495.15,495.05,495.02,494.97,494.86,494.79,494.8,494.79,494.81,495.01,495.02,495.1,495.63,496.07,496.17,496.17,495.11,494.6,494.99,494.31,489.03,480.48,473.1,466.84,463.38,454.47,421.27,412.1,409.06,401.88,398.38,396.85,394.06,391.28,390.26,390.26,388.39,388.39,388.25,386.22,386.22,386.22,384.23,384.23,383.4,382.59
495.33,495.22,495.2,495.2,495.19,495.02,495.01,495,494.88,494.85,494.85,494.85,495,495.13,495.14,495.17,495.81,496.09,496.11,496.11,494.64,494.58,494.51,494.61,489.29,481.65,475.71,469.56,463.15,454.59,422.28,414.95,405.94,404.13,396.85,396.85,395.64,394.67,391.62,390.26,388.39,388.39,388.39,386.22,385.73,385.73,384.23,384.23,384.23,383.37
