474.35,472.84,472.35,472.37,472.95,472.25,472,472.05,472.58,471.86,471.92,472.17,472.94,472.88,473.09,474.32,479.83,483.08,483.82,483.73,481.11,478.76,477.28,472.15,461.79,455.57,443.73,437.94,432.59,427.78,406.47,401.48,396.52,396.52,393.16,390.45,390.45,389.27,386.37,385.95,385.95,384.29,382.05,382.05,382.05,381.18,381.18,381.18,380.28,380.28
472.98,468.16,468.15,468.15,471.07,467.91,467.9,467.89,470.76,467.75,467.75,467.76,471.3,468.97,469.07,469.18,480.4,480.66,481.15,481.39,476.11,475.86,475.57,472.45,461.23,450.01,444.45,434.91,432.15,427.84,406.64,403.43,399.02,394.71,393.14,390.56,389.45,388.57,386.32,385.45,384.29,384.29,382.44,382.44,382.13,382.13,381.16,381.16,380.27,380.28
472.34,468.15,468.14,468.13,470.74,467.89,467.89,467.88,470.4,467.74,467.74,467.75,470.16,468.96,469.04,469.17,479.09,480.75,481.17,481.35,476.06,475.85,475.57,472.12,460.74,453.17,441.55,435.36,430.76,427.99,405.8,401.49,398.15,395.41,392.62,390.56,389.74,386.53,386.53,386.32,384.29,384.29,384.29,382.13,382.13,382.13,381.16,380.27,380.27,380.24
472.36,468.15,468.14,468.13,470.81,467.89,467.88,467.88,470.55,467.73,467.73,467.74,470.91,468.96,469.02,469.17,479.05,480.67,481.08,481.35,476.05,475.82,475.54,471.19,461.24,452.73,442.99,437.65,430.32,427.42,406.15,402.39,398.02,394.48,392.15,391.19,388.81,388.81,386.53,385.47,384.25,384.25,383.83,382.08,382.08,382.08,380.29,380.27,380.27,380.24
472.99,471.16,470.8,470.85,471.52,470.65,470.49,470.57,471.21,470.46,469.33,470.46,471.84,471.38,471.59,471.27,479.24,481.39,482.41,482.38,479.77,477.23,475.97,470.8,461.48,452.42,443.64,437.75,430.11,426.85,405.4,403.3,399.33,394.48,390.84,390.84,388.95,388.24,385.78,385.47,384.25,383.83,383.83,382.08,382.08,381.82,380.29,380.29,380.29,380.24
472.42,468.14,468.13,468.12,470.75,467.82,467.82,467.81,470.43,467.59,467.58,467.59,470.74,468.64,468.72,468.87,479.6,479.81,480.29,480.51,475.13,474.94,474.61,470.21,460.2,449.38,443.64,437.26,431.56,426.68,405.3,400.04,398.19,393.84,391.31,391.31,388.24,388.24,386.01,386.01,383.81,383.83,383.83,382.08,381.82,381.82,380.29,380.29,379.93,379.94
472.25,468.15,468.14,468.13,469.76,467.84,467.83,467.82,470.25,467.59,467.59,467.59,469.85,468.65,468.75,468.85,478.3,479.87,480.24,480.48,477.39,474.88,474.6,470.01,459.87,449.07,440.78,434.47,429.04,425.81,406.02,401.42,397.75,393.82,391.31,389.66,389.25,388.24,385.48,385.48,383.81,383.81,383.81,381.68,381.68,381.82,380.29,379.93,379.93,379.94
472.55,468.17,468.15,468.15,470.98,467.85,467.84,467.83,470.48,467.6,467.6,467.61,470.64,468.65,468.72,468.86,476.6,479.77,480.25,480.47,475.05,474.88,474.57,469.51,459.73,449.14,442.44,432.41,429.34,425.23,406.55,400.52,397.42,392.3,392.3,389.66,388.14,386.92,386.44,385.48,383.81,382.94,382.94,381.68,381.68,381.29,380.47,380.47,379.93,379.94
474.09,472.15,471.81,471.77,472.54,471.6,471.44,471.44,472.05,471.08,470.94,471.11,472.24,471.69,471.87,472.47,478.97,480.92,481.89,481.57,478.01,475.86,474.84,469.03,457.71,447.7,439.11,432.48,427.94,424.72,405.67,401.14,396.07,396.07,391.62,391.13,388.14,386.92,385.86,385.86,383.53,382.94,382.94,381.68,381.29,381.29,380.47,380.47,380.47,379.94
474.34,470.42,470.43,470.41,472.8,470.04,470.02,470.01,472.19,469.62,469.6,469.61,472.23,470.25,470.33,470.43,478.85,480.21,480.6,480.85,476.72,474.04,473.69,468.59,457.62,446.73,440.68,434.12,428.52,424.06,403.48,401.11,396.31,393.26,391.51,389.66,389.17,386.35,386.32,384.13,384.13,383.53,383.53,381.64,381.29,381.29,380.47,380.47,380.31,379.89
475.08,470.61,470.59,470.55,472.04,470.19,470.21,470.16,472.72,469.76,469.73,469.74,471.57,470.39,470.46,470.54,478.92,480.33,480.68,480.89,476.69,473.98,473.71,468.5,456.98,449.18,439.93,431.28,426.35,423.04,406.05,399.86,397.01,392.54,391.33,388.86,388.86,385.05,385.05,384.25,384.25,383.16,383.16,381.84,381.64,381.64,380.56,380.31,380.31,379.89
477.07,470.81,470.81,470.78,474.11,470.4,470.41,470.38,473.53,469.97,470,470.03,473.32,470.57,470.67,470.75,480.23,480.43,480.85,480.99,474.22,474,473.68,467.5,458.95,448.77,440.39,433.24,425.84,421.6,404.13,396.74,395.41,392.54,391.33,388.86,387.78,385.05,385.01,384.25,384.25,383.23,383.16,381.84,381.84,381.64,380.56,380.56,380.31,379.89
483.08,482.78,482.44,482.43,485.5,482.22,486.9,482.05,485.09,481.41,486.45,481.53,484.78,486.31,481.48,486.33,484.82,485.94,486.06,488.06,478.24,475.05,473.25,467.18,457.26,448.4,439.41,433.73,425.48,421.27,403.29,399.29,393.3,392.89,390.99,388.41,387.92,387.78,385.01,385.01,384.25,383.23,383.23,381.84,381.56,381.56,380.68,380.68,380.68,379.89
490.58,491.59,491.63,491.65,490.73,491.35,491.37,491.36,490.21,490.92,490.97,490.9,490.23,490.74,490.74,490.62,490.47,491.08,491.08,490.9,478.2,473.76,473.45,466.88,456.8,445.21,439.36,433.22,427.51,421.1,403.58,399.35,396.07,391.92,391.92,388.75,386.94,386.94,385.38,385.38,384.21,382.99,382.99,382.02,382.02,381.56,381.56,380.68,380.15,380.1
492.1,492.08,492.07,492,491.91,491.74,491.81,491.73,491.35,491.34,491.44,491.31,490.78,491.03,491.11,491.11,490.81,491.26,491.2,491,478.25,473.72,473.4,466.25,456.99,445.81,436.86,431.23,425.99,420.55,406.44,398.51,395.57,392.67,389.79,388.97,387.19,387.19,384.85,384.85,384.21,383.63,382.99,382.02,382.02,382.02,382.02,380.15,380.15,380.1
