452.61,452.83,452.91,452.91,452.82,452.91,452.94,452.91,452.79,452.86,452.83,452.75,452.55,452.44,452.36,452.07,450.87,450.12,449.96,450.05,450.81,451.48,452.3,454.9,458.48,462.78,464.87,466.96,468.97,470.79,477.58,480.79,480.8,482.59,483.65,484.57,484.57,485.63,485.63,485.63,486.5,486.5,486.5,487.59,487.59,487.59,488.24,488.24,488.56,488.56
452.82,453.57,453.57,453.57,453.1,453.57,453.57,453.57,453.06,453.52,453.51,453.51,452.79,453.11,453.08,453.05,450.48,450.42,450.31,450.26,451.73,451.82,451.89,454.73,458.14,461.84,464.99,467.22,469.32,470.99,477.06,479.91,482.05,482.46,483.27,483.62,484.57,484.57,485.27,485.89,486.38,486.38,486.77,487.44,487.44,487.54,488.25,488.25,488.25,488.56
452.91,453.57,453.57,453.57,453.15,453.57,453.57,453.57,453.1,453.51,453.51,453.51,452.94,453.1,453.08,453.05,450.86,450.41,450.32,450.26,451.74,451.8,451.88,454.77,459.16,461.22,465.71,466.8,469.72,471.08,478.03,480.76,480.99,482.69,483.77,483.92,484.45,485.04,485.14,485.89,486.38,486.77,486.77,487.44,487.54,487.54,488.25,488.25,488.44,488.51
452.9,453.56,453.57,453.57,453.11,453.57,453.57,453.57,453.08,453.51,453.51,453.5,452.83,453.1,453.08,453.04,450.84,450.4,450.31,450.25,451.74,451.81,451.88,454.97,458.72,461.12,465.12,466.35,469.69,471.01,478.18,479.08,481.32,482.77,483.27,483.92,484.8,485.04,485.42,485.42,485.89,486.77,486.93,486.93,487.54,487.54,487.54,488.44,488.44,488.51
452.73,453.03,453.06,453.04,452.94,453.03,453.06,453.03,452.89,452.98,453.19,452.93,452.57,452.57,452.47,452.56,450.74,450.23,449.97,450,450.83,451.53,452.11,454.89,459.12,461.21,464.61,466.64,469.68,470.97,477.45,479.95,480.74,482.45,483.52,483.52,484.26,484.8,485.42,485.61,485.9,486.93,486.93,486.93,487.72,487.72,487.72,488.37,488.44,488.51
452.73,453.39,453.39,453.39,452.95,453.39,453.39,453.39,452.9,453.33,453.32,453.32,452.65,452.93,452.9,452.87,450.25,450.19,450.1,450.03,451.57,451.66,451.72,454.84,458.72,462.28,464.49,466.74,468.86,470.86,478.3,480.05,481.34,482.29,483,484.04,484.26,484.89,485.34,485.61,485.9,486.93,486.93,487.55,487.55,487.72,488.3,488.37,488.37,488.54
452.7,453.38,453.38,453.38,453.1,453.38,453.39,453.38,452.92,453.32,453.32,453.31,452.73,452.92,452.89,452.86,450.64,450.18,450.08,450.02,451.03,451.63,451.71,454.58,458.21,462.53,465.28,467.72,469.66,470.76,477.12,479.81,481.4,482,483.04,483.58,484.68,485.37,485.34,485.54,485.9,485.9,487.44,487.44,487.55,487.72,488.3,488.3,488.37,488.54
452.55,453.36,453.36,453.37,452.82,453.37,453.37,453.37,452.79,453.3,453.3,453.29,452.55,452.91,452.89,452.85,451.06,450.17,450.08,450,451.56,451.62,451.7,454.48,458.51,462.03,464.39,467.29,468.98,470.72,478.07,479.64,480.8,482.41,483.23,484.16,484.16,485.37,485.37,485.58,486.27,486.27,486.33,487.44,487.44,487.8,488.23,488.23,488.3,488.54
451.95,452.33,452.39,452.36,452.21,452.36,452.39,452.34,452.11,452.3,452.31,452.26,451.85,451.93,451.89,451.71,450.06,449.33,449.37,449.48,450.55,451.17,451.62,454.35,457.86,461.69,465.01,467.11,469.48,470.74,477.14,479.76,480.89,481.89,483.23,483.25,483.25,485.14,485.14,485.58,486.27,486.33,486.75,487.53,487.8,487.8,488.23,488.23,488.23,488.54
451.59,452.27,452.27,452.27,451.83,452.27,452.27,452.28,451.8,452.23,452.22,452.22,451.63,451.9,451.89,451.85,449.66,449.22,449.12,449.05,450.43,451.13,451.23,454.16,458.19,461.69,464.15,466.72,469.4,470.7,477.32,479.41,480.69,482.19,482.78,483.78,483.78,484.14,485.58,485.58,485.58,486.75,486.75,487.53,487.8,487.8,488.23,488.23,488.55,488.56
