519.41,519.48,519.49,519.47,519.38,519.33,519.31,519.25,519.06,518.97,518.89,518.75,518.43,518.05,517.87,517.55,516.33,515.52,515.38,515.59,516.78,517.76,519.22,522.91,525.11,526.81,527.67,528.24,527,523.51,497.38,488.68,482.85,482.85,477.81,477.81,474.02,474.02,470.55,470.55,469.96,469.96,469.96,469.26,469.26,469.26,469.34,469.34,469.57,469.57
519.47,519.72,519.72,519.71,519.47,519.57,519.56,519.55,519.17,519.23,519.22,519.2,518.44,518.27,518.23,518.19,515.67,515.63,515.57,515.55,517.67,517.76,517.84,522.75,524.97,526.12,526.49,527.49,525.78,522.97,503.43,490.43,484.23,481.33,477.68,476.78,474.82,473.84,470.53,470.48,470.22,470.22,469.51,469.28,469.28,469.24,469.32,469.32,469.57,469.57
519.47,519.71,519.71,519.71,519.45,519.56,519.55,519.55,519.19,519.22,519.21,519.19,518.37,518.27,518.23,518.18,516.12,515.61,515.56,515.54,517.68,517.74,517.82,522.73,525.14,525.81,527.15,527.18,525.66,522.86,500.15,489.08,483.56,480.59,478.04,477.08,472.63,472.63,471.12,470.48,470.22,469.51,469.51,469.28,469.24,469.24,469.32,469.77,469.77,469.76
519.42,519.7,519.7,519.7,519.41,519.55,519.55,519.54,519.14,519.22,519.21,519.19,518.49,518.26,518.23,518.17,516.1,515.62,515.56,515.54,517.67,517.73,517.82,522.91,524.9,525.98,526.99,527.3,525.56,522.51,497.26,490.77,483.56,480.43,478.28,476.88,473.59,472.63,471.12,471.12,469.39,469.39,469.39,469,469,469.24,469.24,469.77,469.77,469.76
519.17,519.27,519.23,519.21,519.19,519.07,519.06,519.02,518.89,518.78,518.93,518.66,518.08,517.87,517.69,517.74,515.99,515.44,515.19,515.32,516.6,517.61,518.65,522.84,524.75,525.94,526.99,527.45,525.78,522.54,494.91,490.33,485.57,481.45,478.28,475.69,474.31,474.31,471.67,471.67,471.61,469.39,469.39,469,469,469,469.57,469.71,469.77,469.76
518.9,519.08,519.07,519.07,518.86,518.93,518.93,518.93,518.62,518.63,518.62,518.61,517.99,517.75,517.71,517.66,515.21,515.17,515.11,515.09,517.37,517.46,517.52,522.75,524.9,526.26,527.03,527.5,526.65,522.96,494.63,490.88,484.21,482.03,477.57,475.69,474.31,472.15,472.15,471.61,471.61,469.39,469.42,469.42,469,469.57,469.57,469.71,469.71,469.69
518.76,519.05,519.04,519.04,518.88,518.91,518.91,518.9,518.55,518.6,518.59,518.58,517.8,517.72,517.68,517.64,515.63,515.15,515.1,515.07,516.69,517.42,517.5,522.44,524.88,526.04,527.19,527.32,526.52,523.42,495.9,488.45,486.23,480.35,477.82,473.73,473.73,472.23,472.15,471.61,469.34,469.19,469.04,469.04,469.04,469.57,469.57,469.71,469.71,469.69
518.5,519.01,519.01,519,518.61,518.87,518.87,518.86,518.37,518.57,518.55,518.54,517.76,517.69,517.66,517.6,516.03,515.13,515.07,515.05,517.34,517.39,517.49,522.36,524.6,526.01,526.79,527.4,526.57,523.1,495.72,491.22,484.24,480.02,478.51,475.09,473.7,472.23,470.16,470.16,469.34,469.17,469.19,469.04,469.04,469.04,469.14,469.71,469.71,469.69
517.45,517.66,517.68,517.65,517.56,517.54,517.51,517.5,517.16,517.27,517.22,517.17,516.53,516.51,516.4,516.24,514.77,513.94,514.19,514.5,516.15,517.07,517.84,522.2,524.6,525.93,526.99,527.35,525.97,523.18,498.16,490.13,485.54,482.19,477.52,475.09,474.27,470.16,470.16,470.16,469.34,469.17,469.19,468.77,468.77,468.77,469.14,469.14,469.14,469.69
516.55,516.65,516.64,516.65,516.55,516.55,516.55,516.55,516.36,516.32,516.32,516.31,515.9,515.67,515.63,515.6,514.02,513.64,513.6,513.59,515.81,516.65,516.77,521.97,524.41,525.92,526.71,527.18,526.55,523.52,498.63,488.68,483.88,480.49,476.35,475.02,473.61,471.08,470.63,470.63,468.49,468.49,468.49,468.29,468.77,468.77,469.14,469.14,469.19,469.2
