485.03,483.37,482.84,482.87,483.52,482.76,482.49,482.55,483.12,482.29,482.36,482.61,483.41,483.18,483.28,484.26,489.5,492.58,493.18,493.25,492.21,490.91,488.86,481.55,470.13,463.43,450.66,444.36,438.51,433.24,410.04,404.55,399.1,399.1,395.41,392.44,392.44,391.14,387.96,387.49,387.49,385.67,383.21,383.21,383.21,382.25,382.25,382.25,381.26,381.26
483.52,478.16,478.15,478.15,481.44,477.9,477.89,477.89,481.08,477.68,477.68,477.69,481.5,478.68,478.77,478.86,491.5,491.75,492.23,492.48,490.41,490.13,489.69,481.97,469.54,457.44,451.43,441.05,438.04,433.31,410.22,406.69,401.85,397.12,395.39,392.56,391.34,390.37,387.91,386.95,385.67,385.67,383.63,383.63,383.3,383.3,382.22,382.22,381.25,381.26
482.82,478.16,478.14,478.14,481.08,477.89,477.88,477.88,480.69,477.67,477.67,477.68,480.15,478.67,478.74,478.86,489.59,491.87,492.28,492.46,490.4,490.16,489.74,481.65,469.02,460.85,448.3,441.55,436.52,433.49,409.29,404.56,400.89,397.89,394.82,392.56,391.66,388.14,388.14,387.91,385.67,385.67,385.67,383.3,383.3,383.3,382.22,381.25,381.25,381.22
482.86,478.15,478.14,478.13,481.16,477.89,477.88,477.87,480.87,477.66,477.66,477.67,481.11,478.67,478.72,478.86,489.55,491.8,492.19,492.47,490.39,490.13,489.69,480.59,469.57,460.37,449.86,444.06,436.06,432.87,409.68,405.55,400.75,396.87,394.31,393.26,390.64,390.64,388.14,386.98,385.63,385.63,385.17,383.24,383.24,383.24,381.28,381.25,381.25,381.22
483.59,481.55,481.17,481.24,481.98,481.03,480.84,480.93,481.62,480.77,479.48,480.75,482.14,481.5,481.61,481.06,489.26,491.96,492.57,492.65,491.34,489.85,488.04,480.19,469.84,460.04,450.57,444.17,435.83,432.26,408.86,406.56,402.2,396.87,392.87,392.87,390.79,390.02,387.31,386.98,385.63,385.17,385.17,383.24,383.24,382.95,381.28,381.28,381.28,381.22
482.99,478.22,478.21,478.2,481.16,477.87,477.86,477.85,480.78,477.55,477.55,477.55,480.97,478.39,478.46,478.59,491.33,491.55,492.03,492.26,487.57,487.38,487,479.62,468.49,456.78,450.57,443.64,437.42,432.08,408.75,402.98,400.95,396.17,393.39,393.39,390.02,390.02,387.57,387.57,385.16,385.17,385.17,383.24,382.95,382.95,381.28,381.28,380.88,380.88
482.82,478.23,478.22,478.21,480.05,477.89,477.88,477.87,480.58,477.56,477.55,477.56,479.86,478.4,478.48,478.57,489.23,491.63,492,492.25,489.3,487.31,486.99,479.52,468.17,456.45,447.47,440.61,434.68,431.14,409.55,404.51,400.47,396.16,393.39,391.59,391.14,390.02,386.99,386.99,385.16,385.16,385.16,382.81,382.81,382.95,381.28,380.88,380.88,380.88
483.19,478.26,478.24,478.24,481.44,477.91,477.89,477.89,480.87,477.58,477.58,477.57,480.88,478.4,478.46,478.59,486.83,491.52,492.01,492.24,487.47,487.3,486.95,479,468.03,456.53,449.28,438.37,435.01,430.51,410.14,403.52,400.11,394.48,394.48,391.59,389.92,388.57,388.05,386.99,385.16,384.2,384.2,382.81,382.81,382.38,381.48,381.48,380.88,380.88
485.1,482.89,482.51,482.48,483.36,482.26,482.08,482.08,482.71,481.56,481.39,481.59,482.68,481.92,481.99,482.49,489.23,491.81,492.29,492.15,489.39,487.79,486.5,478.48,465.84,454.97,445.67,438.44,433.47,429.96,409.18,404.2,398.63,398.63,393.74,393.21,389.92,388.57,387.42,387.42,384.85,384.2,384.2,382.81,382.38,382.38,381.48,381.48,381.48,380.88
485.53,480.95,480.97,480.94,483.75,480.43,480.4,480.39,482.92,479.76,479.74,479.74,482.71,480.07,480.13,480.22,489.68,491.72,492.11,492.37,487.98,485.6,485.22,478.07,465.77,453.93,447.37,440.23,434.11,429.24,406.77,404.18,398.9,395.55,393.63,391.59,391.05,387.95,387.92,385.51,385.51,384.85,384.85,382.77,382.38,382.38,381.48,381.48,381.3,380.84
486.33,481.14,481.12,481.08,482.83,480.57,480.58,480.53,483.47,479.89,479.86,479.86,481.73,480.18,480.24,480.31,489.75,491.83,492.18,492.4,487.98,485.54,485.24,478.09,465.1,456.59,446.55,437.13,431.74,428.11,409.59,402.8,399.67,394.76,393.43,390.71,390.71,386.53,386.53,385.64,385.64,384.45,384.45,382.99,382.77,382.77,381.57,381.3,381.3,380.84
488.12,481.32,481.32,481.28,484.98,480.75,480.76,480.73,484.17,480.07,480.09,480.1,483.64,480.34,480.41,480.48,491.66,491.87,492.29,492.46,485.78,485.56,485.22,476.95,467.28,456.14,447.05,439.26,431.18,426.54,407.49,399.38,397.91,394.76,393.43,390.71,389.53,386.53,386.49,385.64,385.64,384.53,384.45,382.99,382.99,382.77,381.57,381.57,381.3,380.84
