550.57,550.57,550.55,550.54,550.5,550.45,550.43,550.4,550.32,550.25,550.22,550.16,550.03,549.88,549.8,549.65,549.24,549,548.91,548.94,549.29,549.72,550.36,551.69,551.21,550.16,549.77,548.78,545.55,540.57,513.27,505.52,497.37,491.94,490.92,487.06,485.01,482.66,481.35,478.89,478.89,478.61,477.97,477.97,477.97,478.91,479.01,479.01,479.2,479.2
550.56,550.54,550.54,550.53,550.5,550.45,550.45,550.45,550.33,550.3,550.3,550.29,550.07,549.98,549.96,549.95,549.49,549.49,549.5,549.51,550.12,550.13,550.14,551.67,550.99,549.75,548.84,548,544.14,540.28,511.2,500.7,495.07,495.07,490.24,486.47,485.91,482.32,481.61,479.86,479.29,478.83,478.75,478.74,478.83,478.83,478.8,479.2,479.2,479.2
550.54,550.54,550.54,550.53,550.49,550.45,550.45,550.45,550.35,550.3,550.3,550.29,550.01,549.98,549.96,549.95,549.44,549.49,549.5,549.5,549.73,550.13,550.14,551.65,551.18,550.1,548.41,546.69,544.04,539.99,515.18,505.14,497.85,492.28,491.43,486.72,486.72,483.67,481.61,479.86,479.86,478.83,478.75,478.75,478.83,478.83,478.8,479.2,479.41,479.33
550.52,550.53,550.53,550.53,550.47,550.45,550.45,550.44,550.34,550.3,550.3,550.29,550.05,549.97,549.96,549.94,549.43,549.48,549.49,549.5,549.72,550.13,550.14,551.66,551.08,550.16,549.1,547.68,544.07,540.2,516.51,502.82,501.41,492.05,490.63,486.72,485.71,483.42,482.75,480.01,480.01,477.84,477.84,477.84,477.84,478.29,478.8,479.41,479.41,479.33
550.44,550.45,550.44,550.42,550.41,550.36,550.39,550.32,550.27,550.19,550.22,550.13,549.9,549.83,549.75,549.77,549.19,549.23,549,549,549.41,549.77,550.18,551.62,550.94,550.01,549.09,547.81,544.19,539.95,514.41,507.04,498.8,492.69,490.63,486.81,485.87,482.75,482.75,480.01,479.14,479.14,477.84,478.14,478.14,478.29,478.29,478.99,478.99,479.33
550.36,550.36,550.36,550.35,550.31,550.29,550.28,550.28,550.19,550.15,550.14,550.14,549.91,549.83,549.82,549.8,549.29,549.29,549.29,549.3,549.96,549.97,549.98,551.55,551.06,549.7,549.05,547.52,545.14,539.95,514.93,504.85,495.06,492.69,490.44,488.75,483.29,481.67,481.28,478.69,478.69,476.09,477.63,478.14,478.15,478.29,478.29,478.99,478.99,479.05
550.31,550.35,550.35,550.35,550.31,550.28,550.28,550.27,550.17,550.14,550.13,550.13,549.84,549.82,549.81,549.79,549.24,549.28,549.29,549.29,549.55,549.97,549.98,551.45,550.89,549.86,548.57,546.55,543.63,540.28,515.53,507,498.41,494.02,488.8,488.15,484.39,480.46,480.46,480.46,476.09,476.09,477.63,477.63,477.7,478.15,478.99,478.92,478.92,479.05
550.23,550.34,550.34,550.33,550.23,550.27,550.27,550.26,550.11,550.13,550.12,550.12,549.83,549.81,549.8,549.78,549.22,549.27,549.27,549.28,549.95,549.96,549.97,551.38,550.91,549.71,549.01,547.32,544.96,540.62,515.97,506.97,498.69,494.3,487.99,487.84,482.87,482.4,480.46,478.24,478.24,476.09,477.63,477.7,477.7,476.99,478.16,478.16,478.92,479.05
549.9,549.97,549.96,549.95,549.89,549.88,549.87,549.86,549.68,549.74,549.7,549.68,549.41,549.4,549.34,549.25,548.67,548.54,548.52,548.58,548.92,549.47,549.78,551.3,550.89,549.81,548.61,547.34,543.98,540.43,515.63,499.5,495.24,492.95,490.43,487.84,482.49,482.49,481.23,478.24,478.24,478.24,476.09,476.99,476.99,477.72,478.16,478.16,478.16,479.05
549.61,549.66,549.65,549.65,549.6,549.59,549.6,549.59,549.48,549.48,549.48,549.47,549.24,549.2,549.19,549.17,548.56,548.61,548.6,548.62,549.57,549.58,549.6,551.16,550.73,549.78,549.1,547.59,544,540.5,510.23,503.47,495.47,492.95,486.72,485.09,484.15,481.23,479.19,479.19,477.91,476.01,476.09,476.99,477.72,477.72,477.72,478.16,478.16,478.45
549.42,549.62,549.62,549.62,549.54,549.56,549.56,549.56,549.36,549.45,549.45,549.44,549.13,549.17,549.15,549.14,548.51,548.58,548.58,548.59,549.05,549.57,549.58,551.05,550.6,549.72,548.97,547.67,543.78,540.03,520.16,501.61,492.77,492.6,489.07,484.89,481.96,479.49,479.49,479.19,476.01,476.01,476.09,475.83,477.22,477.22,477.22,478.34,478.34,478.45
548.97,549.58,549.58,549.58,549.26,549.52,549.52,549.52,549.16,549.41,549.4,549.4,548.81,549.13,549.12,549.1,548.32,548.54,548.54,548.56,549.53,549.54,549.57,550.91,550.43,549.77,548.76,547.5,543.73,538.75,512.56,499.99,496.7,490.98,488.68,485.41,481.96,479.49,478.8,474.79,474.44,475.09,475.83,475.66,475.66,477.22,477.22,477.74,478.34,478.45
548.01,547.83,547.52,548.05,547.67,547.98,547.42,547.97,547.41,547.87,547.32,547.82,547.21,547.63,547.6,547.1,547.08,547.03,547.27,547.36,547.99,548.88,549.17,550.73,550.53,549.32,548.91,546.65,543.87,538.72,518.1,500.69,494.39,490.81,485.75,484.84,480.34,476.54,476.54,474.31,474.44,474.44,475.83,475.66,475.66,475.56,477.74,477.74,477.74,478.45
