451.86,451.23,450.94,450.94,451.16,450.78,450.66,450.73,450.91,450.62,450.61,450.78,451.25,451.46,451.66,452.54,456.34,458.85,459.41,459.2,456.99,455.05,452.63,444.7,434.05,422.91,417.96,413.55,409.35,406.19,395.85,393.78,390.31,387.68,387.34,386.05,384.53,383.35,382.29,381.17,381.17,380.49,379.68,379.68,379.68,378.53,378.02,378.02,377.52,377.52
451.22,449.08,449.07,449.07,450.24,448.9,448.9,448.89,450.1,448.81,448.81,448.81,450.45,449.78,449.85,449.93,457.6,457.77,458.09,458.24,454.02,453.84,453.58,445.13,433.46,424.95,417.84,414.8,408.65,406.12,395.38,391.48,389.43,389.43,387.15,385.08,384.79,383.15,382.38,381.29,381.07,380.57,379.77,379.55,378.53,378.53,378.2,377.9,377.9,377.52
450.95,449.07,449.07,449.06,450.13,448.9,448.89,448.89,449.96,448.8,448.8,448.81,450.17,449.77,449.83,449.93,456.37,457.83,458.1,458.21,455.51,453.81,453.59,444.81,434.81,426.25,416,411.06,407.76,405.9,396.44,393.1,390.13,387.72,387.4,385.05,385.05,383.31,382.38,381.29,381.29,380.57,379.77,379.77,378.53,378.53,378.2,377.9,377.65,377.56
450.97,449.08,449.07,449.06,450.15,448.9,448.89,448.89,450,448.8,448.8,448.8,450.34,449.77,449.82,449.93,456.38,457.77,458.04,458.21,455.44,453.79,453.56,443.61,433.76,425.92,418.34,412.62,407.27,405.55,396.7,391.79,391.29,387.83,386.93,385.05,384.26,383.04,382.68,381.57,381.57,379.95,379.95,379.95,379.95,378.58,378.2,377.65,377.65,377.56
451.37,450.5,450.36,450.37,450.58,450.17,449.62,450.19,450.36,449.98,449.49,450.03,450.8,450.78,450.93,450.99,456.2,457.98,458.49,458.36,455.51,453.83,452.65,443,432.18,425.63,417.26,412.59,406.81,404.82,396.02,393.49,390.56,388.15,386.93,385.22,384.27,382.68,382.68,381.57,381.11,381.11,379.95,379.24,379.24,378.58,378.58,377.96,377.96,377.56
451.23,449.38,449.37,449.37,450.44,449.14,449.13,449.12,450.15,448.9,448.9,448.9,450.32,449.66,449.72,449.82,457.01,457.15,457.46,457.6,453.02,452.77,452.6,442.55,432.65,421.83,416.81,411.55,407.48,404.15,395.7,392.78,388.92,388.15,386.33,385.59,383.22,382.54,382.36,381.12,381.12,379.99,379.63,379.24,379.22,378.58,378.58,377.96,377.96,377.49
451.25,449.4,449.4,449.39,450.01,449.16,449.15,449.14,450.13,448.92,448.92,448.92,450.05,449.67,449.74,449.81,455.85,457.2,457.44,457.58,454.48,452.82,452.59,442.18,430.67,422.05,413.86,408.96,405.38,403.6,395.51,393.37,390,388.04,385.58,385.21,383.4,382.16,382.16,382.16,379.99,379.99,379.63,379.63,379.23,379.22,377.96,377.65,377.65,377.49
451.63,449.44,449.43,449.43,450.65,449.19,449.18,449.17,450.26,448.94,448.94,448.94,450.44,449.68,449.73,449.83,454.4,457.14,457.45,457.58,452.95,452.79,452.56,441.55,430.84,420.46,415.74,409.43,405.64,403.12,395.18,392.97,390.01,387.71,384.95,384.89,382.71,382.64,382.16,381.01,381.01,379.99,379.63,379.23,379.23,378.98,377.89,377.89,377.65,377.49
453.36,452.34,452.18,452.18,452.42,451.8,451.72,451.72,452.28,451.33,451.2,451.24,451.92,451.6,451.68,452.08,456.44,458.19,458.44,457.98,455.13,452.74,451.16,440.96,430.26,420.52,413.33,409.03,404.4,402.44,394.8,389.77,388.13,387.16,386.26,384.89,382.74,382.74,382.51,381.01,381.01,381.01,379.92,378.98,378.98,378.22,377.89,377.89,377.89,377.49
454.43,452.7,452.72,452.69,453.47,452.23,452.21,452.2,452.82,451.62,451.59,451.58,452.42,451.74,451.77,451.85,457.01,458.15,458.4,458.53,452.37,452.19,451.92,440.6,428.6,419.75,414.31,408.57,403.89,401.89,393.24,390.98,388.04,387.16,385.11,383.94,383.6,382.51,381.74,381.74,381.02,379.99,379.92,378.98,378.22,378.22,378.22,377.89,377.89,377.39
455.32,452.94,452.92,452.87,453.54,452.41,452.43,452.39,453.37,451.77,451.73,451.75,452.45,451.88,451.93,451.98,457.16,458.26,458.47,458.59,454.18,452.18,451.95,439.74,428.32,420.92,413.05,408.39,402.71,401.14,395.3,390.24,387.27,387.16,385.72,383.83,382.86,381.78,381.78,381.74,379.99,379.99,379.92,379.74,378.23,378.23,378.23,377.51,377.51,377.39
