494.34,493.92,493.77,493.75,493.9,493.68,493.6,493.61,493.71,493.46,493.42,493.37,493.42,493.19,493.12,493.16,493.55,493.69,493.77,493.84,493.71,493.45,493.09,490.34,483.12,473.37,469,464.67,459.44,453.55,424.99,408.17,401.99,401.99,397,397,391.94,390.01,390.01,387.33,387.33,387.33,386.14,383.01,383.01,383.01,381.77,381.77,380.93,380.93
493.94,492.6,492.61,492.6,493.39,492.56,492.56,492.55,493.24,492.46,492.46,492.44,492.99,492.36,492.37,492.38,493.06,493.1,493.16,493.21,492.9,492.81,492.72,490.59,482.58,473.42,469,462.96,456.52,452.22,417.44,411.11,402.27,402.27,397.36,394.35,391.89,389.48,389.32,387.89,386.68,386.14,386.14,383.98,383.23,383.23,381.77,381.77,381.77,380.93
493.73,492.61,492.61,492.61,493.29,492.56,492.56,492.56,493.16,492.47,492.46,492.45,492.7,492.37,492.38,492.38,493.14,493.1,493.15,493.2,492.9,492.83,492.74,490.47,482.33,476.21,466.85,461.61,456.28,451.7,419.41,412.89,405.21,398.66,398.66,394.67,393.3,391.84,389.32,387.89,386.14,386.14,386.14,383.98,383.98,383.23,381.77,381.07,381.07,380.92
493.69,492.6,492.61,492.6,493.28,492.56,492.56,492.55,493.13,492.46,492.46,492.45,492.91,492.36,492.37,492.38,493.12,493.09,493.15,493.2,492.89,492.83,492.73,490.06,483.65,476.36,469.19,463.47,455.94,450.88,415.83,411.06,405.23,401.36,398.97,393.3,393.3,391.84,389.36,387.66,387.31,387.31,384.21,384.21,384.21,384.21,381.53,381.53,381.07,380.92
493.77,493.27,493.19,493.2,493.39,493.18,493.09,493.11,493.23,493.01,492.75,492.93,492.94,492.76,492.7,492.61,493.2,493.22,493.38,493.43,493.35,493.09,492.8,490.03,481.99,476.15,468.46,463.97,456.08,450.6,414.43,406.27,406.27,401.36,396.43,394.02,392.69,390.83,389.36,387.66,387.31,386.21,384.21,384.21,383.86,383.86,381.53,381.53,381.53,380.92
493.49,492.44,492.45,492.45,493.09,492.4,492.4,492.39,492.94,492.3,492.3,492.29,492.7,492.19,492.2,492.2,492.94,492.98,493.05,493.11,492.78,492.68,492.61,489.87,482.85,473.21,468.3,463.56,458.54,451.31,419.13,410.98,404.72,402.07,397.78,394.9,392.69,390.83,389.36,388.59,386.21,386.21,386.21,383.86,383.86,383.86,381.53,381.53,380.92,381
493.34,492.43,492.44,492.44,492.78,492.39,492.4,492.39,492.86,492.29,492.3,492.28,492.43,492.19,492.2,492.2,492.87,492.97,493.05,493.1,492.95,492.7,492.61,489.89,481.47,473.43,466.44,461.53,456.14,451.84,417.67,407.04,402.83,399.47,398.66,394.9,393.14,391.74,388.59,388.59,386.24,386.11,386.11,384.31,384.31,384.3,380.92,380.92,380.92,381
493.23,492.41,492.42,492.42,492.91,492.37,492.38,492.36,492.79,492.27,492.27,492.26,492.54,492.16,492.18,492.17,492.69,492.95,493.03,493.09,492.74,492.69,492.59,489.69,481.97,475.18,468.47,460.3,457.17,450.8,416.6,410.59,403.98,399.47,397.32,396.39,393.29,391.74,389.75,388.99,386.19,386.19,385.74,384.3,384.3,382.61,382.32,382.32,380.92,381
493.11,492.76,492.73,492.73,492.86,492.66,492.63,492.6,492.64,492.48,492.42,492.39,492.34,492.24,492.19,492.2,492.61,492.77,492.92,492.98,492.82,492.68,492.44,489.51,482.17,473.89,466.96,461.17,455.63,450.95,417.02,409.98,406.41,399.91,397.13,396.39,393.29,393.29,388.99,388.99,386.19,385.74,385.74,384.3,382.61,382.61,382.32,382.32,382.32,381
492.74,492.06,492.07,492.07,492.48,492.04,492.04,492.03,492.32,491.92,491.92,491.91,492.1,491.81,491.82,491.82,492.48,492.72,492.81,492.89,492.61,492.47,492.36,489.38,482,473,468.33,462.68,457.13,450.68,415.05,408.84,404.83,401.15,397.24,396.48,392.97,392.67,389.59,389.59,387.07,385.92,385.92,384.35,384.35,382.77,382.2,382.2,382.2,381.46
492.55,492.05,492.06,492.07,492.23,492.03,492.03,492.02,492.18,491.92,491.92,491.9,491.9,491.81,491.82,491.82,492.42,492.71,492.82,492.87,492.56,492.45,492.36,489.39,482.5,475.31,467.61,462.69,454.82,450.03,417.92,409,404.16,401.19,397.38,396.48,393.1,392.67,389.59,388.8,387.07,387.07,385.92,384.35,384.35,382.77,382.2,382.2,381.59,381.46
492.35,492.05,492.06,492.05,492.23,492.02,492.02,492.01,492.08,491.91,491.9,491.89,491.86,491.8,491.81,491.81,492.66,492.7,492.8,492.86,492.49,492.43,492.33,488.98,482.28,475.71,467.96,462.58,454.72,448.57,416.15,409.07,405.35,400.57,396.92,396.01,392.49,392.49,389.08,388.8,387.07,387.07,384.69,384.35,384.35,384.35,381.59,381.59,381.59,381.46
492.23,492.15,492.14,492.13,492.08,492.05,492.01,492,491.89,491.87,491.86,491.79,491.67,491.76,491.67,491.77,492.05,492.37,492.47,492.64,492.31,492.24,491.74,488.92,481.52,475.53,467.78,463.11,454.78,448.62,414.86,411.13,403.77,402.17,396.57,396.41,392.49,390.99,389.08,389.08,387.26,387.26,384.69,384.69,384.69,384.69,382.96,381.59,381.59,381.46
492.04,492.1,492.11,492.11,491.98,492.03,492.03,492.03,491.82,491.93,491.93,491.92,491.75,491.9,491.92,491.92,492.33,492.8,492.83,492.85,492.32,492.27,492.17,488.87,482.58,473.19,468.29,462.78,457.33,448.81,415.47,409.08,402.49,397.5,397.5,394.85,394.31,390.99,389.63,389.63,387.25,387.08,387.08,384.69,384.14,384.14,382.96,382.96,382.96,381.99
491.93,492.16,492.15,492.15,491.93,492.07,492.09,492.07,491.77,491.98,491.98,491.97,491.61,491.96,491.98,491.98,492.33,492.82,492.85,492.86,492.29,492.25,492.17,488.78,482.67,473.91,469.63,460.34,456.84,448.7,416.68,409.27,405.4,399.07,399.07,394.31,394.31,390.19,389.63,389.63,387.25,387.25,387.25,385.41,384.14,384.14,382.96,382.96,382.75,381.99
491.88,492.19,492.19,492.19,491.91,492.12,492.11,492.1,491.74,492.02,492.02,492.01,491.6,492,492.01,492.02,492.82,492.84,492.86,492.86,492.32,492.26,492.17,488.88,483.08,475.17,469.51,460.99,457.55,449.17,421.31,412.22,403.21,402.83,396.12,393.66,392.83,390.19,390.19,389.24,387.33,387.33,387.33,385.41,385.41,384.14,382.75,382.75,382.75,381.99
491.9,492.19,492.19,492.19,491.91,492.08,492.08,491.86,491.75,491.77,491.96,491.94,491.66,492.08,492.08,492.1,491.98,492.54,492.39,492.59,492.24,492.3,491.94,489.06,483.48,474.95,467.73,461.68,458.35,449.89,418.51,409.87,407.01,400.22,396.92,395.47,392.83,390.19,389.24,389.24,387.47,387.47,387.33,385.41,385.41,385.41,383.54,383.54,382.75,381.99
492.03,492.38,492.38,492.38,492.19,492.3,492.3,492.29,492.06,492.26,492.26,492.26,492.13,492.47,492.48,492.49,492.44,492.83,492.85,492.84,492.34,492.29,492.2,489.35,483.69,476.06,470.23,464.27,458.12,450,419.46,412.55,404.05,402.34,395.47,395.47,394.32,393.4,390.51,389.24,387.47,387.47,387.47,385.41,384.95,384.95,383.54,383.54,383.54,382.72
492.1,492.33,492.34,492.32,492.09,492.27,492.25,492.26,491.94,492.21,492.21,492.21,491.93,492.44,492.43,492.44,492.19,492.79,492.8,492.79,492.31,492.27,492.19,489.51,484.73,478.11,470.35,465.01,456.44,450.2,424.88,413.05,405.23,399.62,397.89,397.89,393.4,393.4,390.51,389.84,389.84,387.37,387.37,385.82,384.95,384.95,383.54,383.54,382.96,382.72
492.18,492.28,492.29,492.28,492.12,492.19,492.2,492.19,491.95,492.16,492.16,492.15,491.92,492.37,492.38,492.37,492.71,492.72,492.73,492.73,492.28,492.24,492.15,489.77,483.3,478.6,471.36,465.4,456.79,450.48,425.37,411.74,408.16,402.06,396.69,396.69,393.83,393.83,389.84,389.84,389.84,387.48,387.37,385.82,385.82,385.82,382.96,382.96,382.96,382.72
492.12,491.87,491.66,491.86,491.97,491.61,491.76,491.61,491.75,491.65,491.63,491.61,491.64,491.66,491.67,491.57,491.77,491.92,491.81,491.98,491.87,491.66,491.8,490.05,484.48,479.57,469.19,463.33,457.38,451.34,428.85,411.89,405.03,399.23,397.24,397.24,393.64,392.48,391.29,389.84,389.84,386.84,386.84,386.09,386.09,385.59,384.01,382.96,382.96,382.72
492.08,491.62,491.63,491.63,491.86,491.59,491.59,491.58,491.69,491.52,491.51,491.51,491.56,491.53,491.54,491.55,491.76,491.77,491.79,491.78,491.79,491.62,491.57,489.9,484.56,477.29,472.13,466.79,460.61,452.09,427.4,411.65,405.12,401.38,401.38,394.91,393.64,392.48,391.29,391.29,388.77,388.77,386.84,386.09,385.59,385.59,384.01,384.01,384.01,383.43
491.89,491.55,491.58,491.57,491.69,491.53,491.53,491.51,491.54,491.46,491.46,491.43,491.36,491.48,491.48,491.48,491.52,491.71,491.73,491.72,491.58,491.56,491.51,489.52,482.73,477.14,472.66,465.07,459.3,451.93,428.81,411.63,405.27,401.89,397.33,397.07,393.64,393.64,390.67,390.6,389.83,388.77,388.77,387.66,385.59,385.59,384.01,384.01,383.89,383.43
489.27,489.57,489.46,489.49,489.58,489.39,489.24,488.86,488.89,488.65,488.53,488.53,488.46,488.4,488.78,488.87,489.14,489.27,489.78,489.71,489.9,489.83,489.41,486.86,482.46,475.18,471.26,467.26,459.05,451.85,426.03,414.24,406.32,402.46,398.39,397.07,392.61,392.48,390.6,389.83,389.83,388.77,388.21,387.66,387.66,385.59,383.89,383.89,383.89,383.43
482.08,482.18,482.73,482.68,481.38,481.93,480.5,481.32,481.33,480.82,481.31,481.64,481.71,479.73,481.72,481.65,481.87,482.19,483.69,484.3,484.46,484.74,483.3,481.01,479.55,475.22,470.03,464.95,459.47,451.77,428.64,411.04,407.59,399.69,398.39,394.83,393.73,391.85,391.62,390.52,389.36,389.36,388.21,387.66,387.66,385.01,385.01,385.01,385.01,383.43
472.49,473.49,473.75,473.21,472.55,475.48,476.53,471.86,473.47,473.11,473.7,475.19,473.44,473.18,473.37,473.11,474.77,474.51,476.45,476.23,476.41,476.03,476.41,476.06,474.91,472.37,469.28,464.23,458.49,450.9,427.97,412.62,406.18,399.66,396.98,394.83,393.19,391.85,390.52,390.52,389.69,389.36,388.21,387.66,387.32,387.32,385.01,385.01,385.01,384.39
468.26,467.77,469.2,467.26,468.1,466.99,467.74,469.21,469.39,467.2,468.2,466.22,468.92,468.44,468.18,467.96,469.32,468.07,470.01,470.38,471.82,470.73,471.85,470.28,469.1,468.46,466.54,462.92,455.17,449.18,429.38,410.85,405.25,399.66,396.98,394.34,392.25,390.32,390.32,390.52,389.69,389.04,388.96,387.32,387.32,387.32,385.01,385.01,384.47,384.39
464.42,464.05,464.38,463.51,463.95,462.97,462.45,462.53,463.66,462.61,463.59,461.82,462.12,462.03,463.08,463.14,464.32,462.59,463.26,463.58,465.14,465.59,467.15,465.88,465.23,466.42,461.04,459.33,452.74,446.44,418.13,410.01,403.28,397.54,394.76,394.34,391.63,391.63,390.32,389.39,389.04,389.04,388.96,387.32,387.32,387.32,385.01,384.47,384.47,384.39
459.53,459.66,456.94,456.99,456.93,458.25,457.33,457.7,455.67,455.71,455.87,457.32,457.63,457.42,455.77,455.9,455.16,457.19,457.89,455.24,455.28,455.34,457.59,459.79,459.62,455.88,454.42,450.48,445.44,441.66,418.38,409.77,398.97,396.25,392.33,392.33,390.58,390.58,389.39,389.39,389.39,388.96,388.96,388.28,386.86,386.86,386.86,385.13,385.13,384.39
453.33,452.57,451.22,451.99,452.07,451.31,451.28,450.91,450.2,449.04,449.05,449.01,449.28,451.26,451.16,450.99,451.11,449.57,449.77,449.72,449.81,450.23,451.19,451.58,451.68,450.55,448.67,445.94,442.07,436.68,415.56,403.63,399.54,393.21,393.21,390.53,390.58,389.07,389.07,388.95,388.28,388.28,388.28,387.62,386.86,386.86,386.86,385.13,385.13,385.08
421.3,417.77,420.27,420.89,421.76,420.2,419.09,417,415.23,414.8,415.99,414.56,415.22,415.54,425.59,416.95,416.36,422.97,423.33,425.61,426.46,425.29,429.29,421.42,428.21,429.04,422,423.17,423.05,419.41,407.82,397.3,394.51,392.68,389.57,389.57,388.2,389.07,389.07,388.95,388.28,388.28,388.28,387.62,387.41,387.41,386.86,385.15,385.15,385.08
411.51,408.96,411.99,409.97,410.96,411.2,409.89,408.8,408.98,407.61,409.92,407.66,411.2,409.18,410.19,409.25,410.22,411.21,408.31,409.63,411.63,408.96,411.88,409.54,410.25,412.12,412.26,409.51,403.88,402.83,397.98,394.17,392.44,391.07,388.34,388.64,388.2,388.2,388.2,387.27,388.28,388.28,388.28,387.51,386.95,386.95,386.21,385.15,385.15,385.08
