507.43,506.46,506.14,506.22,506.64,506.16,506,506.08,506.46,505.89,505.88,505.84,506.09,505.56,505.44,505.61,507.31,508.07,508.26,508.38,507.99,507.61,507.87,506.75,499.73,491.78,488.34,484.31,478.94,471.67,434.37,420.89,410.54,409.51,409.51,402.26,402.26,396.63,396.63,391.43,391.43,391.43,390.53,390.53,390.53,386.79,386.92,386.92,385.52,385.52
506.54,502.98,502.98,502.98,505.26,502.89,502.88,502.88,505.06,502.68,502.67,502.66,504.77,502.5,502.51,502.53,506.7,506.82,507.08,507.23,505.93,505.82,505.68,506.97,499.38,491.22,489.05,484.28,476.5,470.87,428.76,423.42,416.95,406.62,406.62,402.68,399.68,397.13,397.13,395.73,392.2,392.01,390.37,390.37,390.37,388.37,386.35,386.24,385.45,385.52
506.15,502.98,502.97,502.97,505.07,502.88,502.87,502.87,504.89,502.67,502.67,502.66,503.76,502.5,502.5,502.53,506.53,506.83,507.08,507.21,505.91,505.81,505.68,506.83,499.05,493.66,485.65,480.96,475.55,470.15,429.81,418.68,418.68,409.82,407.24,403.18,399.61,397.58,396.23,395.73,392.01,392.01,390.37,390.37,388.37,388.37,386.35,385.45,385.45,385.45
506.13,502.97,502.97,502.96,505.01,502.87,502.87,502.86,504.96,502.67,502.66,502.65,504.65,502.49,502.5,502.52,506.51,506.84,507.01,507.22,505.91,505.8,505.67,506.62,499.85,493.7,486.84,483.09,475.53,470.76,434.07,423.62,414.95,411.71,404.17,403.18,397.58,397.58,396.78,396.78,391.76,391.76,391.76,388.39,388.39,388.37,385.6,385.6,385.45,385.45
506.49,505.12,504.84,504.97,505.58,504.93,504.75,504.88,505.43,504.76,503.87,504.72,505.09,504.47,504.35,503.78,506.89,507.24,507.66,507.79,507.49,506.95,507.1,506.65,500.55,493.91,487.72,483.47,475.79,470.66,434.4,422.68,414.72,408.89,405.05,404.01,400.93,397.58,395.46,395.46,391.76,391.76,391.76,389.36,388.39,388.39,385.6,385.6,385.6,385.45
505.91,502.64,502.64,502.63,504.83,502.55,502.55,502.54,504.59,502.37,502.36,502.36,504.33,502.2,502.21,502.23,506.34,506.45,506.7,506.84,505.64,505.56,505.41,506.51,500.16,491.81,487.98,483.52,478.43,471.28,431.17,419.83,413.92,410.51,403.87,402.61,400.93,397.89,395.46,395.46,392.67,391.76,391.76,389.2,389.2,389.2,385.6,385.6,385.18,385.23
505.7,502.63,502.63,502.62,503.89,502.53,502.54,502.53,504.47,502.36,502.35,502.34,503.42,502.19,502.2,502.22,506.15,506.43,506.71,506.82,506.45,505.53,505.41,506.62,499.67,491.88,488.55,481.27,475.48,470.59,431.92,423.57,413.47,409.19,408.24,403.87,401.67,397.89,397.31,394.15,392.63,392.63,390.55,389.2,389.2,389.2,387.02,385.18,385.18,385.23
505.65,502.61,502.61,502.61,504.64,502.52,502.52,502.51,504.49,502.34,502.34,502.33,504.26,502.18,502.19,502.21,505.63,506.42,506.63,506.81,505.61,505.54,505.4,506.54,498.61,492.16,487.95,482.17,475.51,470.24,429.57,420.98,414.63,407.1,405.09,402.76,401.67,398.14,396.05,394.15,394.15,390.55,390.55,390.55,390.55,387.02,387.02,386.62,385.18,385.23
505.72,504.4,504.2,504.25,504.96,504.24,504.06,504.26,504.76,504.13,503.91,503.98,504.34,503.79,503.7,503.87,506.14,506.32,506.98,507.17,506.72,506.35,506.57,506.47,499.35,492.67,486.33,482.39,476.27,470.71,431.7,421.63,415.25,408.35,407.1,402.76,402.76,396.13,396.05,394.71,393.68,391.38,390.55,390.61,387.41,387.02,387.02,386.62,386.62,385.23
504.9,501.99,501.99,501.99,503.9,501.92,501.91,501.91,503.8,501.76,501.76,501.75,503.57,501.66,501.67,501.7,505.38,505.69,505.91,506.09,505.84,505,504.86,506.35,498.84,491.98,487.68,482.79,475.91,470.57,433.57,420.17,416.68,409.17,404.62,402.08,399.74,396.13,395.18,393.68,393.68,391.38,391.38,390.61,389.26,387.41,387.02,386.62,386.04,385.57
