530.41,530.49,530.48,530.44,530.3,530.23,530.19,530.11,529.86,529.72,529.63,529.46,529.08,528.62,528.43,528.04,526.58,525.61,525.41,525.6,526.87,528,529.84,534.76,537.96,540.17,540.97,541.16,539.26,534.03,509.22,498.44,495.41,488.99,484.4,484.4,481.42,481.42,481.42,479.67,479.21,479.21,477.41,477.41,477.41,477.41,478.41,478.41,478.41,478.43
530.47,530.8,530.8,530.79,530.43,530.56,530.55,530.54,529.99,530.1,530.09,530.07,529.11,528.98,528.93,528.88,526.04,525.99,525.92,525.9,528.25,528.35,528.44,534.56,537.84,539.68,540.23,540.32,537.45,533.09,508.08,500.13,492.8,490.57,486.23,485.21,482.44,481.55,480.72,478.76,478.29,476.84,476.84,477.26,477.26,478.19,478.48,478.44,478.44,478.46
530.46,530.79,530.79,530.79,530.42,530.55,530.54,530.54,530.04,530.09,530.08,530.06,529.06,528.97,528.93,528.87,526.49,525.98,525.92,525.9,528.25,528.32,528.42,534.51,537.8,539.06,540.39,539.82,537.43,533.2,507.44,495.73,492.15,489.66,485.18,484.3,481.66,480.99,480.72,478.77,478.48,476.84,476.84,477.26,478.19,478.19,478.19,478.48,478.44,478.46
530.4,530.78,530.78,530.78,530.35,530.54,530.54,530.52,529.99,530.09,530.07,530.05,529.16,528.96,528.93,528.86,526.46,525.98,525.92,525.89,528.25,528.32,528.42,534.75,537.51,539.09,540.33,540.32,537.56,533.27,508.87,500.26,494.05,489.08,488.98,484.3,481.66,481.32,481.32,478.89,478.77,477.94,477.94,477.94,478.19,478.19,478.19,478.48,478.48,478.46
530.11,530.24,530.19,530.16,530.11,529.96,529.94,529.89,529.69,529.55,529.74,529.41,528.7,528.46,528.26,528.34,526.25,525.68,525.31,525.42,526.76,527.93,529.22,534.66,537.45,539.03,540.25,540.29,537.53,533.58,506.64,499.8,492.87,490.29,488.98,483.7,481.85,481.85,478.89,478.89,478.77,477.94,477.88,477.33,478.03,478.03,478.02,478.02,478.02,478.02
529.81,530.09,530.09,530.09,529.75,529.89,529.89,529.88,529.43,529.5,529.48,529.47,528.67,528.44,528.4,528.34,525.56,525.52,525.45,525.43,527.91,528.01,528.09,534.57,537.32,539.57,540.3,540.36,538.66,534.03,505.17,497.87,493.38,487.78,486.04,484.09,483.7,481.52,480.38,478.9,478.9,477.57,477.88,477.33,477.33,478.03,478.02,478.02,478.02,478.21
529.68,530.06,530.06,530.06,529.82,529.86,529.86,529.85,529.36,529.47,529.45,529.44,528.48,528.41,528.37,528.32,525.96,525.5,525.44,525.41,527.04,527.97,528.07,534.17,537.18,539.27,539.87,539.65,537.19,533.79,508.24,500.49,493.48,490.82,486.07,483.54,483.18,481.42,480.32,479.81,478.9,477.57,476.97,476.74,476.74,477.33,478.02,478.21,478.21,478.21
529.41,530.02,530.03,530.02,529.5,529.83,529.82,529.81,529.18,529.44,529.42,529.4,528.43,528.39,528.35,528.28,526.38,525.47,525.41,525.39,527.88,527.96,528.05,534.06,537.09,539.58,540.04,539.59,537.99,533.75,506.93,497,491.47,488.11,485.98,483.71,481.04,479.06,480.32,477.1,477.1,476.97,476.97,476.74,476.74,477,477.89,477.89,478.21,478.19
528.28,528.53,528.57,528.52,528.36,528.35,528.33,528.32,527.9,528.01,527.95,527.87,527.09,527.06,526.93,526.75,524.95,524.1,524.26,524.52,526.28,527.33,528.28,533.86,537.17,539.37,540.1,539.6,537.13,533.76,506.4,498.07,493.02,490.18,486.34,482.87,481.04,479.06,479.06,477.1,477.12,476.98,476.98,477,477,477,477.89,477.89,477.89,478.19
527.36,527.57,527.55,527.57,527.34,527.41,527.41,527.4,527.1,527.11,527.11,527.09,526.5,526.3,526.26,526.22,524.27,523.9,523.86,523.84,526.04,527.13,527.26,533.55,537.33,539.17,539.77,539.88,538.22,533.76,508.47,495.58,494.32,489.07,484.91,482.87,480.23,478.4,478.4,477.1,476.88,476.17,476.17,475.88,477,477,477.89,477.89,477.7,477.75
526.89,527.44,527.45,527.47,527.23,527.31,527.29,527.3,526.75,527.02,527.02,526.99,526.18,526.2,526.17,526.13,524.15,523.84,523.79,523.79,526,527.12,527.22,533.12,537.04,538.58,540.01,539.48,536.87,533.17,508.35,500.29,490.93,486.55,483.92,483.9,480.23,477.83,475.87,476.21,476.21,476.17,475.38,475.38,475.88,475.88,477.7,477.7,477.7,477.75
525.91,527.33,527.33,527.34,526.56,527.18,527.17,527.17,526.31,526.89,526.86,526.83,525.75,526.1,526.05,526.01,523.77,523.75,523.7,523.72,526.99,527.1,527.2,533.31,536.59,538.59,539.91,539.79,536.83,531.94,504.58,495.11,490.93,487.46,483.52,482.2,480.54,477.41,477.41,476.21,476.21,476.21,474.42,474.42,475.67,475.67,476.3,476.3,477.7,477.75
523.64,523.58,523.58,523.54,522.4,523.37,521.67,523.35,522.09,523.12,521.45,523.06,521.73,521.12,522.61,521.1,521.81,521.65,521.7,521.22,524.89,526.31,527.93,533.03,536.37,538.49,539.93,539.85,537.05,532.01,504.66,494.6,488.6,487.57,483.27,480.51,479.04,478.52,478.52,473.44,473.44,472.77,474.42,474.42,475.67,475.8,476.3,476.3,476.3,477.75
