482.46,481.43,480.99,481.02,481.44,480.85,480.67,480.76,481.01,480.44,480.37,480.52,481,480.84,480.89,481.74,486.75,490.21,490.8,490.52,487.52,485.33,481.97,470.88,456.93,442.72,436.46,430.77,425.09,420.65,405.65,402.69,397.82,394.16,393.69,391.92,389.82,388.19,386.74,385.19,385.19,384.25,383.13,383.13,383.13,381.55,380.85,380.85,380.16,380.16
481.41,477.83,477.83,477.82,479.89,477.62,477.62,477.61,479.62,477.3,477.3,477.29,479.61,477.97,478.04,478.13,490.79,491.03,491.45,491.64,484.07,483.83,483.46,471.52,456.23,445.27,436.25,432.32,424.11,420.57,404.98,399.46,396.61,396.61,393.45,390.58,390.18,387.91,386.85,385.36,385.05,384.37,383.27,382.96,381.55,381.55,381.11,380.69,380.69,380.16
481,477.82,477.82,477.81,479.71,477.62,477.61,477.6,479.39,477.29,477.28,477.29,478.89,477.96,478.02,478.13,488.22,491.14,491.5,491.64,486.1,483.8,483.5,471.23,458.1,447.09,433.94,427.55,423.11,420.37,406.58,401.77,397.6,394.24,393.81,390.55,390.55,388.15,386.85,385.36,385.36,384.37,383.27,383.27,381.55,381.55,381.11,380.69,380.35,380.23
481.02,477.82,477.82,477.81,479.73,477.61,477.61,477.6,479.46,477.29,477.28,477.28,479.44,477.96,478.01,478.13,488.21,491.07,491.43,491.63,486.03,483.79,483.46,469.8,456.89,446.8,437.14,429.74,422.57,420.04,407.02,399.95,399.23,394.43,393.16,390.55,389.47,387.79,387.3,385.76,385.76,383.52,383.52,383.52,383.52,381.65,381.11,380.35,380.35,380.23
481.55,480.08,479.83,479.87,480.35,479.64,478.79,479.7,480,479.24,478.41,479.25,480.01,479.67,479.69,479.59,487.23,490.61,490.77,490.57,485.91,483.83,482.24,469.15,455.02,446.55,435.91,429.86,422.12,419.2,406.1,402.46,398.28,394.94,393.16,390.83,389.51,387.3,387.3,385.76,385.13,385.13,383.52,382.55,382.55,381.65,381.65,380.79,380.79,380.23
481.09,477.91,477.9,477.89,479.86,477.63,477.61,477.61,479.4,477.14,477.13,477.12,479.2,477.63,477.69,477.82,490.57,490.77,491.19,491.36,482.57,482.24,482,468.74,455.81,441.88,435.49,428.65,423.2,418.45,405.76,401.54,396.04,394.94,392.4,391.35,388.06,387.14,386.89,385.16,385.16,383.61,383.11,382.55,382.53,381.65,381.65,380.79,380.79,380.14
481.01,477.92,477.91,477.91,478.99,477.64,477.63,477.61,479.29,477.14,477.13,477.13,478.49,477.63,477.71,477.8,487.9,490.85,491.18,491.35,484.75,482.31,481.98,468.48,453.46,442.4,431.92,425.37,420.5,417.91,405.66,402.48,397.59,394.84,391.39,390.87,388.32,386.62,386.62,386.62,383.61,383.61,383.11,383.11,382.56,382.53,380.79,380.36,380.36,380.14
481.31,477.94,477.93,477.93,479.94,477.65,477.64,477.63,479.35,477.15,477.14,477.13,479.21,477.63,477.68,477.8,484.7,490.75,491.17,491.33,482.48,482.26,481.94,467.79,453.89,440.55,434.49,426.22,421.19,417.48,405.25,401.94,397.68,394.38,390.54,390.45,387.41,387.29,386.62,385.05,385.05,383.61,383.11,382.56,382.56,382.21,380.7,380.7,380.36,380.14
482.81,481.29,481,481.07,481.57,480.62,480.51,480.52,481.11,479.88,479.64,479.69,480.34,479.76,479.75,480.17,486.87,490.25,490.33,489.71,485.02,482,480.04,467.09,453.31,440.81,431.56,425.88,419.57,416.7,404.76,397.38,395.05,393.68,392.38,390.45,387.47,387.47,387.16,385.05,385.05,385.05,383.55,382.21,382.21,381.17,380.7,380.7,380.7,380.14
483.29,480.19,480.2,480.17,481.87,479.66,479.64,479.62,480.99,478.77,478.74,478.73,480.21,478.71,478.75,478.85,488.01,490.76,491.1,491.29,481.05,480.8,480.46,466.68,451.29,439.97,432.99,425.55,419.04,416.12,402.52,399.15,394.96,393.68,390.83,389.16,388.68,387.16,386.09,386.09,385.07,383.65,383.55,382.21,381.17,381.17,381.17,380.7,380.7,380.02
483.74,480.34,480.32,480.29,481.38,479.77,479.78,479.74,481.24,478.86,478.83,478.83,479.76,478.81,478.85,478.93,488.07,490.84,491.15,491.3,483.51,480.78,480.48,465.67,451.06,441.6,431.58,425.47,417.65,415.21,405.88,398.17,393.94,393.73,391.71,389.01,387.69,386.17,386.17,386.09,383.65,383.65,383.55,383.31,381.19,381.19,381.19,380.19,380.19,380.02
485.31,480.49,480.49,480.46,482.79,479.93,479.92,479.89,481.93,479.01,479.01,478.97,481.54,478.93,478.98,479.06,488.33,490.85,491.2,491.32,481.02,480.79,480.44,465.06,449.04,441.33,429.94,424.24,417.16,413.69,402.64,396.98,395.98,392.7,391.22,389.06,387.69,386.17,385.97,384.77,384.12,383.96,383.31,382.21,382.21,381.19,381.19,380.46,380.19,380.02
489.68,490.46,492.22,489.1,490.4,488.38,491.39,488.12,489.86,487.05,490.09,486.75,488.76,486.38,486.23,489.6,489.57,491.72,491.02,490.4,485.07,480.63,478.25,464.46,451.86,435.8,430.42,421.34,416.79,413.08,404.11,397.34,394.26,392.21,389.85,388.78,387.44,385.75,385.75,384.58,384.12,384.12,383.31,382.21,382.21,382.02,380.46,380.46,380.46,380.02
495.17,495.15,495.16,495.17,494.64,494.08,494.08,494.05,493.3,493.01,493.02,492.97,492.43,492.72,492.7,492.71,492.21,492.75,492.76,492.66,483.09,479.88,479.55,463.87,451.79,437.6,430.73,424.4,418.49,412.74,402.7,398.92,395.53,392.17,389.85,389.85,387.44,387.44,384.85,384.88,383.66,383.66,383.66,382.02,381.72,381.72,380.61,380.61,380.61,380.16
496.32,495.56,495.52,495.45,495.47,494.39,494.42,494.33,494.03,493.21,493.24,493.16,492.76,492.9,492.9,492.89,492.08,492.85,492.79,492.68,483.05,479.8,479.5,464.47,449.42,438.15,428.35,422.42,416.1,412.14,401.08,396.97,394.28,391.95,389.29,388.98,387.77,386.79,385.23,384.88,383.65,383.65,383.66,381.72,381.72,381.72,380.61,380.61,380.34,380.16
496.64,495.74,495.72,495.71,495.65,494.65,494.6,494.58,494.16,493.38,493.34,493.3,492.79,493.05,493.02,493,492.91,492.89,492.81,492.68,480.08,479.79,479.45,462.78,448.36,437.68,430.26,421.26,415.32,411.8,401.27,397.04,393.76,391.42,390.19,388.91,386.79,386.79,385.23,385.1,383.31,383.31,383.3,382.16,382.16,381.72,380.34,380.34,380.34,380.16
496.29,495.28,494.5,494.49,495.23,493.6,494.05,494.3,493.62,493.18,493,492.87,492.24,492.34,492.25,492.1,491.11,491.76,491.59,490.44,478.64,475.98,474.86,461.91,446.61,436.15,426.22,419.32,416.34,411.47,403.44,397.12,393.07,392.6,390.58,387.61,387.61,385.1,385.1,385.1,383.46,383.3,383.3,382.16,382.16,381.9,380.78,380.78,380.34,380.16
495.5,494.44,494.37,494.34,494.43,493.51,493.47,493.39,493.06,493.02,492.98,492.95,492.21,492.57,492.53,492.51,491.25,491.65,491.48,491.32,479.5,475.83,475.51,461.24,448.1,434.67,428.03,421.52,416.02,411.03,402.94,396.53,393.02,392.2,390.42,387.86,387.86,385.78,385.58,384,384,383.46,383.3,382.16,381.9,381.9,380.78,380.78,380.78,380.49
494.69,494.06,494.01,494,493.84,493.2,493.2,493.22,492.62,492.8,492.71,492.65,491.5,492.27,492.32,492.2,490.46,491.32,491.22,491.04,475.89,475.67,475.35,460.1,447.36,438.25,427.83,421.83,414.36,410.7,400.7,397.48,393.07,391.77,390.25,388.67,388.67,385.42,385.58,384,384,384,383.71,381.9,381.9,381.9,380.78,380.78,380.58,380.49
492.57,493.6,493.59,493.6,491.97,492.89,492.92,492.87,491.11,492.41,492.44,492.4,489.91,491.88,491.82,491.72,490.96,490.94,490.8,490.63,475.68,475.42,475.17,458.86,445.49,437.93,426.27,421.19,414.31,410.7,401.1,396.12,393.3,391.8,388.5,388.5,386.39,385.42,384.96,384.96,383.98,383.71,383.43,382.41,382.41,382.41,380.58,380.58,380.58,380.49
484.18,476.81,476.78,481.35,483.48,475.66,480.12,475.55,481.53,474.09,478.51,478.33,479.79,477.06,477.08,472.65,473.85,471.14,471.06,471,466.96,466.86,467.09,457.09,445.26,437.29,424.62,418.77,414.25,410.8,401.61,397.95,393.84,391.48,389.74,389.01,388.71,386.39,384.96,385.18,383.71,383.43,383.43,382.41,382.41,381.88,381.5,381.5,380.58,380.49
