494.85,494.33,494.08,494.05,494.26,493.99,493.89,493.89,494.02,493.7,493.64,493.61,493.75,493.54,493.53,493.79,494.99,495.63,495.78,495.64,494.5,493.35,491.79,485.8,475.7,463.04,457.35,452.18,446.67,440.87,413.9,405.99,403.34,401.92,395.91,395.91,389.79,389.79,389.79,385.67,385.67,385.67,381.63,381.63,381.63,381.63,380.76,380.76,379.94,379.94
494.33,492.55,492.56,492.55,493.52,492.49,492.49,492.48,493.38,492.35,492.35,492.34,493.12,492.38,492.42,492.45,494.46,494.51,494.67,494.75,492.94,492.77,492.62,485.99,475.52,463.87,455.82,450.79,445.31,440.22,414.91,406.85,403.03,399.32,395.68,394.79,392.3,390.22,387.51,387.08,385.78,385.4,382.85,382.85,381.93,381.93,380.71,380.71,379.94,379.94
494.09,492.56,492.57,492.56,493.44,492.5,492.5,492.49,493.23,492.36,492.36,492.34,492.76,492.39,492.42,492.46,494.43,494.52,494.65,494.73,493.67,492.81,492.65,485.82,475.82,467.16,454.4,448.53,443.92,439.68,415.33,409.84,401.4,399.48,395.19,392.3,390.67,390.1,387.51,387.08,385.4,385.4,382.85,382.85,381.93,380.71,380.71,380.28,380.28,379.98
494.03,492.55,492.56,492.55,493.43,492.49,492.49,492.48,493.22,492.35,492.35,492.34,493.02,492.38,492.4,492.44,494.42,494.49,494.63,494.72,493.62,492.8,492.62,484.95,475.75,466.76,455.85,452.6,443.5,439.11,414.14,404.05,402.02,399.09,395.19,392.56,390.67,389.48,387.98,387.08,385.44,385.44,383.51,383.51,382.85,380.63,380.63,380.28,380.28,379.98
494.17,493.49,493.35,493.35,493.63,493.29,492.93,493.21,493.33,493.04,492.72,492.97,493.08,492.88,492.87,493.11,494.33,494.67,494.83,494.77,493.61,492.74,491.93,484.63,473.63,466.31,456.9,451.63,443.26,438.84,414.04,407.43,399.59,398.68,396.32,392.56,391.28,389.75,389.75,385.75,385.75,385.44,383.51,383.51,383.07,382.4,380.63,380.63,380.63,379.98
493.85,492.4,492.41,492.41,493.23,492.34,492.34,492.32,492.99,492.19,492.18,492.17,492.76,492.18,492.2,492.24,493.66,493.62,493.76,493.84,492.69,492.53,492.39,484.2,475.66,462.72,456.96,451.28,445.78,439.23,412.51,405.85,401.07,398.73,396.21,393.56,391.28,390.25,387.62,386.57,386.57,385.44,383.51,383.07,382.4,382.4,380.63,380.63,380.26,380.15
493.68,492.4,492.41,492.4,492.82,492.33,492.33,492.32,492.92,492.18,492.18,492.16,492.44,492.17,492.2,492.22,493.52,493.58,493.72,493.8,493.11,492.55,492.39,484.14,473.92,463.77,454.76,448.92,442.85,438.85,411.12,404.34,402.16,396.76,394.44,393.28,391.43,389.03,389.03,386.57,386.57,385.67,384.11,383.07,382.4,382.4,382.4,380.26,380.26,380.15
493.63,492.38,492.39,492.39,493.08,492.31,492.31,492.3,492.86,492.16,492.16,492.14,492.58,492.15,492.17,492.2,493.29,493.56,493.68,493.78,492.63,492.55,492.36,483.74,472.77,463.17,456.47,448.46,441.69,437.72,410.67,406.63,399.51,396.59,396.17,391.43,391.43,389.44,389.44,387.62,385.67,385.67,384.11,384.11,382.4,382.4,381.32,380.26,380.26,380.15
493.73,493.16,493.07,493.06,493.22,492.95,492.87,492.86,492.9,492.65,492.53,492.52,492.52,492.41,492.4,492.48,493.31,493.39,493.75,493.59,492.81,491.98,490.21,483.28,473.46,462.47,452.99,446.14,440.74,436.8,409.99,405.7,400.56,395.4,394.42,392.11,392.11,387.91,387.91,386.39,386.39,384.11,384.11,384.11,383.44,381.32,381.32,381.11,381.11,380.15
493.48,492.39,492.41,492.39,492.96,492.28,492.27,492.26,492.68,492.09,492.09,492.07,492.34,492.02,492.05,492.07,492.95,493.09,493.15,493.2,492.49,492.18,491.97,483.17,471.75,461.54,454.74,448.32,440.73,436.43,409.25,403.91,401.51,397.39,396.63,392.11,390.63,388.83,387.91,386.09,386.09,386.09,383.71,383.71,383.44,381.32,381.32,381.11,381.11,380.64
493.48,492.44,492.45,492.43,492.74,492.32,492.32,492.3,492.62,492.13,492.12,492.1,492.2,492.06,492.08,492.1,492.92,493.09,493.16,493.19,492.43,492.14,491.97,482.24,472.44,464.27,454.1,448.34,439.97,435.7,410.39,406.3,399.93,396.59,394.91,393.27,390.9,388.83,387.65,386.42,386.09,385.14,383.71,383.71,383.44,383.44,381.32,380.74,380.74,380.64
493.82,492.5,492.5,492.49,493.12,492.37,492.37,492.35,492.74,492.17,492.17,492.15,492.39,492.1,492.12,492.14,493.07,493.1,493.16,493.19,492.22,492.11,491.93,482.33,470.7,464.04,454.54,448.01,439.84,434.29,409.82,404.32,399.79,396.25,393.27,392.06,389.96,389.96,387.65,386.42,385.84,385.36,385.14,383.44,383.44,383.44,380.74,380.74,380.74,380.64
