517.12,515.48,514.92,514.97,515.63,514.81,514.57,514.66,515.29,514.44,514.43,514.52,515.1,514.56,514.45,515.16,518.86,520.74,521.24,521.43,520.33,519.19,519.13,516.79,506.82,494.82,489.51,483.52,476.81,469.41,430.86,415.23,415.17,408.45,403.55,399.99,399.99,394.99,394.99,394.99,392.12,392.12,392.12,388.35,388.35,388.35,386.12,386.12,384.82,384.82
515.6,510,509.99,509.99,513.48,509.8,509.79,509.78,513.17,509.53,509.52,509.52,513.11,509.84,509.89,509.95,518.13,518.36,518.75,518.99,516.17,515.93,515.75,517.09,507.39,496.64,487.96,481.59,474.42,467.78,433.45,421.58,410.4,408.38,404,402.64,398.24,398.24,395.39,393.41,392.01,392.01,390.81,388.23,388.23,388.01,386.08,386.08,386.08,384.82
514.88,509.99,509.98,509.97,513.07,509.79,509.78,509.77,512.87,509.51,509.51,509.5,511.58,509.84,509.88,509.95,517.58,518.37,518.69,518.96,516.14,515.98,515.77,516.84,504.24,498.19,486.2,483.07,473.2,467.21,428.03,415.01,414.4,407.47,402.01,401.24,398.7,396.08,395.84,393.41,392.01,390.81,390.81,388.23,388.01,388.01,386.08,386.08,384.87,384.65
514.87,509.98,509.97,509.97,513.27,509.78,509.77,509.77,512.95,509.51,509.5,509.5,512.8,509.84,509.87,509.95,517.57,518.38,518.74,518.97,516.14,515.93,515.76,516.3,505.58,498.65,487.92,484.34,473.26,467.52,427.7,424.29,413.41,406.49,404.06,401.24,397.98,396.08,394.61,394.61,393.41,390.81,391.1,391.1,388.01,388.01,388.01,384.87,384.87,384.65
515.58,513.36,513.03,513.15,514.06,513.01,512.77,512.9,513.83,512.74,511.4,512.7,513.63,512.9,512.86,512.08,518.26,519.2,520.09,520.33,519.33,517.88,517.75,516.3,504.16,498.1,489,483.41,473.06,467.44,430.5,419.89,416.91,408.36,402.88,402.88,398.73,397.98,394.61,393.85,393.03,391.1,391.1,391.1,387.54,387.54,387.54,385.12,384.87,384.65
514.74,509.65,509.64,509.63,512.88,509.47,509.46,509.46,512.73,509.22,509.22,509.21,512.59,509.51,509.57,509.63,517.68,517.88,518.21,518.49,515.7,515.46,515.31,516.07,505.07,494.88,489.05,482.69,475.54,467.39,426.85,419.06,412.7,408.92,404.85,400.14,398.73,396.74,395.44,393.85,393.03,391.1,391.1,388.37,388.37,387.54,385.39,385.12,385.12,384.75
514.41,509.64,509.63,509.63,511.56,509.46,509.46,509.45,512.37,509.21,509.21,509.2,511.22,509.5,509.55,509.61,517.05,517.85,518.25,518.45,517.4,515.51,515.31,516.13,506.09,493.93,486.48,479.19,472.36,467.42,431.09,419.47,412.66,408.95,404.63,402.05,397.29,395.49,395.44,394.1,393.03,393.03,389.71,389.71,388.37,387.54,385.39,385.39,385.12,384.75
514.47,509.63,509.62,509.62,512.88,509.45,509.45,509.44,512.55,509.21,509.2,509.2,512.39,509.49,509.53,509.61,515.93,517.83,518.18,518.46,515.66,515.49,515.29,515.95,504.95,494.89,488.53,480.32,474.37,467.49,426.77,419.61,415.05,406.75,403.57,399.34,399.34,395.49,395.49,394.14,392.13,392.13,391.95,389.71,389.71,388.72,386.5,386.5,385.39,384.75
515.19,513,512.74,512.85,513.86,512.75,512.57,512.77,513.55,512.47,512.3,512.42,513.2,512.56,512.37,512.85,517.68,518.54,519.58,519.69,518.21,517.15,517.12,515.71,506.15,495.33,486.42,480.5,472.28,466.59,431,419.25,413.54,408.89,403.57,401.75,401.75,395.39,395.39,394.14,392.13,391.95,391.09,389.5,388.72,388.72,386.5,386.5,386.5,384.75
514.5,510.03,510.03,510.03,513,509.86,509.86,509.85,512.75,509.59,509.59,509.58,512.5,509.8,509.83,509.91,516.91,517.65,518.01,518.27,516.85,514.96,514.72,515.49,504.77,494.94,488.29,480.72,471.91,466.42,428.96,420.39,414.5,407.27,404.34,400.02,400.02,398.87,394.14,394.14,394.14,391.09,391.09,389.12,388.72,388.72,386.5,386.5,385.51,385.52
