493,492.83,492.71,492.69,492.7,492.59,492.53,492.5,492.48,492.38,492.33,492.33,492.36,492.4,492.47,492.83,494.22,495.2,495.36,494.94,493.07,491.28,487.36,474.66,460.65,444.43,437.56,431.89,426.7,422.25,406.69,401.36,398.76,394.79,394.79,390.92,390.06,388.18,386.29,384.76,383.67,383.67,382.36,382.36,381.69,381.69,379.92,379.92,379.92,379.37
492.82,492.42,492.42,492.42,492.53,492.36,492.36,492.35,492.36,492.27,492.27,492.26,492.29,492.4,492.44,492.48,494.32,494.79,494.94,495.01,492.49,492.26,492.02,475.28,460.3,448.05,436.12,430.61,425.75,421.77,406.07,401.51,398.97,396.08,391.56,391.2,387.84,387.61,386.75,384.76,384.08,384.08,382.31,382.31,381.74,381.64,379.84,379.84,379.84,379.37
492.71,492.43,492.44,492.43,492.48,492.37,492.38,492.37,492.34,492.28,492.28,492.27,492.31,492.4,492.44,492.49,494.27,494.8,494.93,494.99,492.99,492.32,492.08,474.87,459.33,449.14,437.5,428.66,424.27,421.19,405.39,402.98,399.37,395.34,394.35,389.97,389.17,389.17,385.89,385.78,384.34,383.89,382.31,382.31,381.64,381.64,379.84,379.84,379.56,379.37
492.69,492.42,492.43,492.43,492.47,492.37,492.37,492.36,492.32,492.28,492.28,492.27,492.22,492.4,492.43,492.48,494.25,494.77,494.9,494.97,492.46,492.27,492.04,473.4,457.92,448.9,437.88,430.83,423.88,420.73,405.38,403,397.94,393.38,393.38,391.66,389.17,387.5,385.89,385.78,384.34,383.98,383.98,381.64,381.64,381.84,379.56,379.56,379.56,379.37
492.73,492.55,492.51,492.49,492.49,492.4,492.37,492.33,492.28,492.2,492.2,492.13,492.13,492.16,492.22,492.49,493.81,494.64,494.59,494.35,492.4,491.09,489.55,472.89,457.55,448.37,437.17,431,423.55,420.32,405,399.77,397.32,395.28,393.38,390.87,388.54,387.5,385.89,384.93,383.52,383.52,382.99,381.84,381.84,381.07,379.65,379.65,379.65,379.37
492.66,492.41,492.42,492.42,492.43,492.34,492.34,492.33,492.22,492.2,492.2,492.18,492.05,492.25,492.28,492.33,493.79,493.86,494,494.06,492.09,491.86,491.66,472.27,458.8,443.26,436.37,430.06,424.86,420.06,404.39,402.15,397.78,394.8,392.38,390.87,388.84,387.94,386.44,385,384.93,383.52,382.99,382.99,381.84,381.07,379.65,379.65,379.45,379.2
492.64,492.42,492.44,492.43,492.42,492.35,492.35,492.34,492.19,492.2,492.2,492.19,492.1,492.25,492.29,492.32,493.39,493.83,493.96,494.03,492.32,491.91,491.66,472.25,455.92,443.66,432.83,426.88,422.98,419.42,405.81,401.06,397.62,394.9,392.38,391.03,389.27,387.6,385.85,384.6,384.6,383.17,383.17,382.99,381.05,381.05,381.07,379.45,379.45,379.2
492.72,492.42,492.44,492.43,492.45,492.35,492.35,492.33,492.19,492.2,492.2,492.18,491.96,492.23,492.27,492.3,492.9,493.81,493.92,494,492.02,491.87,491.62,471.54,456.83,441.29,435.05,427.24,422.47,418.49,404.85,398.87,396.62,394.14,391.37,391.25,389.14,387.6,385.87,385.38,384.6,383.17,382.96,382.96,381.05,381.05,380.89,379.99,379.45,379.2
493.02,492.78,492.71,492.69,492.67,492.53,492.48,492.42,492.34,492.18,492.12,492.05,491.91,491.94,491.97,492.06,492.93,493.42,493.58,493.18,491.8,490.19,487.68,470.82,456.6,442.53,431.99,426.69,420.73,417.73,402.78,399.35,396.62,394.4,391.87,391.25,388.14,388.14,385.32,385.32,384.26,382.94,382.94,382.94,381.05,380.89,380.89,379.99,379.99,379.2
493.2,492.8,492.82,492.8,492.82,492.69,492.68,492.66,492.45,492.48,492.48,492.46,492.06,492.38,492.41,492.43,492.96,493.36,493.47,493.53,491.47,491.35,491.01,470.34,454.15,441.4,433.76,426.51,420.09,417,402.85,399.46,395.89,394.86,391.26,389.53,388.14,386.87,386.87,384.26,384.26,382.94,382.94,382.59,382,380.89,380.89,379.99,379.46,379.35
