464.28,463.5,463.2,463.23,463.44,463.03,462.9,462.96,463.21,462.83,462.87,463.04,463.61,463.82,464.03,465.05,469.42,472.24,472.84,472.53,469.71,467.28,464.22,454.38,441.97,428.73,423.05,417.91,413.93,410.66,400.39,395.67,392.55,390.77,390.07,387.12,387.12,384.24,384.1,382.62,382.62,380.91,380.91,380.91,380.91,379.29,379.02,379.02,379.02,378.57
463.57,461.19,461.19,461.18,462.52,460.99,460.98,460.98,462.35,460.89,460.89,460.9,462.85,462,462.08,462.17,470.84,471.03,471.39,471.55,466.3,466.03,465.79,454.86,441.46,429.64,421.93,417.05,413,410.02,398.8,397.14,393.87,391.29,387.93,387,385.09,385.09,383.8,382.68,382.55,381.48,380.91,380.91,380.91,379.29,379.29,378.88,378.49,378.43
463.23,461.19,461.18,461.18,462.33,460.98,460.98,460.97,462.12,460.89,460.89,460.9,462.37,461.99,462.06,462.17,469.45,471.08,471.37,471.52,466.26,466.07,465.82,454.43,442.15,432.68,420.49,415.09,411.44,409.6,399.29,395.6,392.84,390.01,388.54,388.05,385.31,385.31,383.31,382.55,382.55,381.48,381.48,380.91,379.74,379.74,379.29,378.88,378.88,378.43
463.23,461.19,461.18,461.18,462.43,460.98,460.98,460.97,462.17,460.88,460.88,460.89,462.57,461.99,462.04,462.17,469.45,471.03,471.33,471.51,466.25,466,465.78,453.09,441.3,431.71,421.49,418.51,410.99,408.87,398.46,396.17,391.64,390.56,388.22,387.72,385.31,385.06,383.31,383.31,382.55,381.48,381.09,381.09,379.67,379.66,379.29,378.88,378.88,378.43
463.63,462.67,462.53,462.54,462.83,462.41,462.2,462.28,462.56,462.13,461.6,462.14,463.01,463.02,463.15,463.31,469.1,471.27,471.76,471.59,468.64,466.13,463.59,452.5,441.17,431.07,422.37,417.32,410.63,408.27,397.16,393.42,391.11,391.11,387.81,386.58,385.13,385.13,383.31,382.61,382.61,381.17,381.09,381.09,379.66,379.66,379.32,378.88,378.88,378.43
463.45,461.41,461.4,461.4,462.55,461.14,461.14,461.13,462.2,460.89,460.89,460.89,462.45,461.76,461.83,461.94,470.05,470.21,470.54,470.68,465.08,464.8,464.6,451.78,438.72,428.18,421.85,416.44,411.56,407.76,397.66,395.05,392.33,389.84,388.17,386.45,386.45,383.79,383.79,382.61,382.61,381.17,381.17,381.09,379.55,379.32,379.32,378.88,378.88,378.35
463.42,461.43,461.42,461.41,462.15,461.16,461.16,461.15,462.19,460.9,460.9,460.9,462.17,461.77,461.85,461.93,468.69,470.19,470.5,470.65,466.81,464.83,464.58,451.55,438.51,428.39,419.45,414.34,409.28,407.02,397.34,392.6,392.18,389.65,387.41,386.37,384.85,384.85,383.79,382.67,382.67,380.75,380.75,380.75,379.55,379.55,379.55,378.43,378.43,378.35
463.75,461.46,461.44,461.45,462.81,461.19,461.18,461.17,462.39,460.92,460.92,460.92,462.53,461.78,461.84,461.95,467.1,470.19,470.46,470.64,464.99,464.85,464.55,450.8,437.29,425.31,420.49,413,408.26,406.18,396.24,393.76,391.34,389.92,388.64,385.9,384.85,384.35,382.92,382.35,381.78,381.51,380.75,379.82,379.82,379.55,379.36,378.61,378.43,378.35
465.32,464.24,464.12,464.12,464.36,463.84,463.68,463.68,463.93,463.3,463.13,463.26,463.95,463.65,463.77,464.27,469.05,471.01,471.38,470.79,466.73,464.51,462.56,450.05,436.3,426.37,417.21,411.04,407.44,405.49,395.85,391.86,391,389.06,387.17,386.32,385.05,384.35,382.92,382.92,381.78,381.51,381.51,379.82,379.71,379.71,379.36,378.81,378.81,378.35
466.23,464.5,464.52,464.48,465.3,464.09,464.07,464.05,464.7,463.53,463.51,463.51,464.43,463.77,463.83,463.9,469.58,470.87,471.12,471.27,464.02,463.8,463.51,449.52,435.31,424.73,418.03,412.4,407.17,404.91,396.37,391.67,389.64,389.04,387.25,386.32,385.05,383.95,382.96,382.96,381.85,381.63,381.63,379.97,379.71,379.71,379.36,378.81,378.61,378.58
