463.62,462.29,461.85,461.86,462.36,461.73,461.52,461.57,462.05,461.45,461.53,461.79,462.56,462.62,462.88,463.99,468.67,471.32,471.96,471.97,469.94,467.92,466.57,461.8,452.13,446.32,435.22,429.85,424.99,420.74,402.24,397.91,393.56,393.56,390.6,388.21,388.21,387.16,384.6,384.22,384.22,382.75,380.76,380.76,380.76,379.98,379.98,379.98,379.19,379.19
462.41,458.16,458.16,458.15,460.71,457.92,457.91,457.91,460.45,457.84,457.84,457.85,461.11,459.1,459.19,459.29,468.72,468.94,469.36,469.57,465.36,465.15,464.89,462.06,451.62,441.14,435.92,427.11,424.6,420.78,402.4,399.63,395.77,391.98,390.58,388.3,387.32,386.54,384.55,383.78,382.75,382.75,381.1,381.1,380.83,380.83,379.97,379.97,379.18,379.19
461.84,458.16,458.15,458.14,460.42,457.91,457.91,457.9,460.14,457.83,457.83,457.85,460.13,459.09,459.16,459.28,467.75,469.02,469.38,469.54,465.31,465.14,464.89,461.73,451.12,444.06,433.18,427.48,423.29,420.88,401.67,397.92,394.98,392.58,390.11,388.3,387.57,384.73,384.73,384.55,382.75,382.75,382.75,380.83,380.83,380.83,379.97,379.18,379.18,379.16
461.87,458.15,458.14,458.14,460.49,457.91,457.9,457.9,460.27,457.83,457.83,457.84,460.76,459.09,459.15,459.28,467.71,468.95,469.3,469.54,465.3,465.11,464.86,460.82,451.54,443.61,434.49,429.52,422.85,420.32,401.94,398.69,394.86,391.74,389.7,388.84,386.74,386.74,384.73,383.79,382.7,382.7,382.33,380.78,380.78,380.78,379.2,379.18,379.18,379.16
462.49,460.87,460.58,460.61,461.16,460.42,460.27,460.34,460.9,460.28,459.27,460.31,461.67,461.32,461.55,461.22,468.07,469.69,470.67,470.68,468.64,466.45,465.27,460.41,451.72,443.28,435.03,429.57,422.6,419.75,401.27,399.45,395.99,391.74,388.52,388.52,386.86,386.22,384.05,383.79,382.7,382.33,382.33,380.78,380.78,380.54,379.2,379.2,379.2,379.16
462.08,458.32,458.31,458.31,460.6,458.02,458.02,458.01,460.31,457.85,457.85,457.86,460.72,458.92,458.99,459.12,468.17,468.35,468.76,468.95,464.46,464.3,464,459.8,450.47,440.37,434.97,429.04,423.84,419.51,401.15,396.56,394.95,391.15,388.92,388.92,386.22,386.22,384.25,384.25,382.3,382.33,382.33,380.78,380.54,380.54,379.2,379.2,378.87,378.88
461.98,458.34,458.33,458.32,459.76,458.04,458.04,458.03,460.18,457.86,457.86,457.87,459.98,458.94,459.02,459.11,467.2,468.41,468.72,468.93,466.47,464.24,463.99,459.55,450.09,439.98,432.21,426.41,421.5,418.67,401.71,397.74,394.55,391.11,388.92,387.46,387.1,386.22,383.78,383.78,382.3,382.3,382.3,380.41,380.41,380.54,379.2,378.87,378.87,378.88
462.36,458.37,458.36,458.36,460.91,458.07,458.06,458.05,460.46,457.88,457.89,457.89,460.73,458.95,459.01,459.14,465.92,468.33,468.75,468.94,464.39,464.25,463.97,459.05,449.88,439.98,433.69,424.39,421.62,418.05,402.1,396.91,394.23,389.77,389.77,387.46,386.11,385.03,384.6,383.78,382.3,381.52,381.52,380.41,380.41,380.06,379.35,379.35,378.87,378.88
464.23,462.45,462.14,462.1,462.77,461.91,461.77,461.76,462.35,461.43,461.31,461.49,462.61,462.07,462.26,462.8,468.35,469.98,470.65,470.37,467.25,465.29,464.29,458.57,447.94,438.56,430.53,424.38,420.32,417.52,401.29,397.42,393.04,393.04,389.15,388.72,386.11,385.03,384.08,384.08,382.03,381.52,381.52,380.41,380.06,380.06,379.35,379.35,379.35,378.88
464.93,461.47,461.49,461.46,463.51,461.04,461.02,461.01,462.89,460.58,460.56,460.57,462.91,461.1,461.17,461.25,468.45,469.47,469.81,470.02,466.22,463.74,463.41,458.15,447.8,437.61,431.94,425.81,420.72,416.85,399.41,397.37,393.23,390.55,389.05,387.43,386.99,384.51,384.48,382.56,382.56,382.03,382.03,380.36,380.06,380.06,379.35,379.35,379.2,378.82
