491.74,490.57,490.22,490.21,490.64,489.97,489.78,489.85,490.23,489.47,489.53,489.69,490.5,490.64,490.72,491.06,492.93,493.71,493.82,493.69,492.66,491.44,489.48,482.4,471.53,458.22,452.34,446.97,441.58,436.54,414.62,401.62,396.72,396.72,392.68,392.68,388.49,386.91,386.91,384.67,384.67,384.67,383.65,381.03,381.03,381.03,379.99,379.99,379.28,379.28
490.66,486.44,486.44,486.44,489.1,486.15,486.14,486.13,488.64,485.76,485.76,485.76,489.2,487.29,487.36,487.41,492.4,492.51,492.67,492.77,490.84,490.64,490.45,482.85,470.92,458.71,452.99,445.45,439.06,435.47,408.88,403.85,396.89,396.89,392.91,390.48,388.44,386.44,386.3,385.15,384.1,383.65,383.65,381.84,381.22,381.22,380,380,380,379.28
490.18,486.44,486.44,486.44,488.81,486.15,486.14,486.13,488.46,485.75,485.76,485.76,488.33,487.31,487.36,487.42,492.1,492.52,492.66,492.76,490.84,490.7,490.5,482.61,470.53,462.31,450.16,443.83,438.64,434.92,410.18,405.18,399.34,393.94,393.94,390.72,389.59,388.41,386.3,385.15,383.65,383.65,383.65,381.84,381.84,381.22,380,379.4,379.4,379.27
490.16,486.44,486.44,486.44,488.88,486.15,486.14,486.13,488.46,485.75,485.75,485.76,488.9,487.3,487.34,487.41,492.09,492.52,492.67,492.76,490.83,490.7,490.48,481.74,472.12,462.3,452.85,445.83,438.17,434.09,407.35,403.68,399.17,396.13,394.18,389.59,389.59,388.41,386.29,384.89,384.59,384.59,382.01,382.01,382.01,382.01,379.78,379.78,379.4,379.27
490.63,489.04,488.83,488.88,489.43,488.75,488.47,488.62,488.98,488.21,487.16,488.24,489.52,489.36,489.36,488.83,492.38,492.86,493.21,493.13,492.11,490.87,489.28,481.54,469.62,461.88,451.75,446.18,438.02,433.61,406.19,399.88,399.88,396.13,392.08,390.13,389.01,387.54,386.29,384.89,384.59,383.66,382.01,382.01,381.71,381.71,379.78,379.78,379.78,379.27
490.07,486.3,486.3,486.3,488.76,486,485.99,485.98,488.24,485.47,485.47,485.47,488.41,486.6,486.66,486.71,492.24,492.34,492.48,492.59,490.46,490.25,490.06,481.17,470.63,457.87,451.46,445.45,440.04,433.86,409.54,403.44,398.64,396.58,393.11,390.76,389.01,387.54,386.29,385.61,383.66,383.66,383.66,381.71,381.71,381.71,379.78,379.78,379.26,379.32
489.92,486.31,486.31,486.31,487.77,486.01,485.99,485.99,488.11,485.48,485.47,485.48,487.66,486.61,486.66,486.71,491.71,492.32,492.5,492.58,491.24,490.3,490.06,481.16,468.51,457.67,448.61,442.86,437.46,433.91,408.28,400.36,397.05,394.42,393.76,390.76,389.33,388.14,385.61,385.61,383.65,383.56,383.56,382.07,382.07,382.06,379.26,379.26,379.26,379.32
490.09,486.33,486.33,486.33,488.73,486.02,486.01,486,488.3,485.5,485.5,485.5,488.42,486.61,486.65,486.71,490.9,492.31,492.46,492.57,490.41,490.26,490.01,480.71,468.94,459.74,450.92,440.96,437.84,432.72,407.43,402.94,397.82,394.42,392.6,391.84,389.36,388.14,386.54,385.89,383.58,383.58,383.2,382.06,382.06,380.6,380.37,380.37,379.26,379.32
491.61,490.26,490.12,490.17,490.6,489.93,489.84,489.83,490.27,489.33,489.17,489.25,490.32,489.88,489.9,490.08,492.26,492.65,492.89,492.66,490.85,489.59,488.33,480.26,468.97,457.75,448.57,441.54,436.3,432.48,407.5,402.39,399.65,394.59,392.38,391.84,389.36,389.36,385.89,385.89,383.58,383.2,383.2,382.06,380.6,380.6,380.37,380.37,380.37,379.32
492.17,490.39,490.4,490.4,491.43,490.28,490.3,490.26,491.01,489.52,489.56,489.49,490.85,490.15,490.18,490.22,492.21,492.39,492.53,492.62,489.55,487.72,487.46,479.96,468.52,456.2,450.02,443.01,437.2,431.93,405.98,401.29,398.31,395.48,392.42,391.74,389,388.73,386.26,386.26,384.2,383.31,383.31,382.02,382.02,380.73,380.28,380.28,380.28,379.66
