495.05,494.76,494.63,494.64,494.69,494.39,494.32,494.34,494.44,494.18,494.18,494.16,494.19,493.87,493.75,493.64,493.24,492.66,492.58,492.83,493.76,494.43,496.61,503.35,509.55,517.04,520.59,523.92,527.31,530.42,541.1,549.09,551.95,551.95,554.22,554.22,556.84,558.64,558.64,560.88,560.88,560.88,561.16,563.47,563.47,563.47,565.15,565.15,565.84,565.84
494.78,494.08,494.04,494.04,494.3,493.28,493.26,493.26,493.94,493.07,493.05,493.05,493.66,492.74,492.71,492.7,491.39,491.32,491.25,491.21,492.66,492.77,492.91,502.96,509.73,516.5,519.86,524.48,528.49,530.64,544.45,547.31,551.69,551.69,553.6,555.48,556.75,558.24,558.18,559.78,560.58,561.16,561.16,562.89,563.64,563.64,565.15,565.15,565.15,565.84
494.62,494.04,494.01,493.99,494.13,493.22,493.21,493.21,493.86,493.04,493.03,493.03,493.23,492.71,492.69,492.67,492.13,491.31,491.24,491.19,492.64,492.72,492.85,502.96,509.79,514.22,521.51,525.38,528.5,530.92,543.37,546.47,550.51,553.13,553.13,555.34,556.34,557.5,558.18,559.78,561.16,561.16,561.16,562.89,562.89,563.64,565.15,565.48,565.48,565.82
494.59,494.02,493.98,493.97,494.12,493.2,493.18,493.19,493.84,493.03,493.02,493.02,493.59,492.71,492.69,492.67,492.09,491.3,491.23,491.19,492.63,492.71,492.86,503.33,508.72,514.07,519.63,523.9,528.59,531.09,544.64,547.41,550.36,552.12,553.05,556.34,556.34,557.5,558.37,559.63,560.01,560.01,563.22,563.22,563.22,563.22,565.51,565.51,565.48,565.82
494.56,494.15,494,494,494.22,493.82,493.73,493.77,493.96,493.7,493.41,493.66,493.65,493.38,493.27,493.01,492.73,491.8,492.05,492.18,493.31,493.83,495.5,503.22,509.86,514.13,520.05,523.44,528.45,531.09,544.85,549.58,549.58,552.12,554.26,555.78,556.14,557.77,558.37,559.63,560.01,561.27,563.22,563.22,563.65,563.65,565.51,565.51,565.51,565.82
494.14,492.95,492.93,492.93,493.68,492.84,492.84,492.84,493.57,492.76,492.75,492.75,493.36,492.48,492.46,492.44,491.22,491.17,491.1,491.05,492.46,492.57,492.68,503.12,509.06,516.08,519.85,523.57,526.94,530.66,542.86,547.47,550.28,551.35,553.75,555.05,556.14,557.77,558.37,559.46,561.27,561.27,561.27,563.65,563.65,563.65,565.51,565.51,565.99,566.05
493.99,492.93,492.91,492.91,493.34,492.82,492.82,492.82,493.49,492.74,492.73,492.73,492.94,492.46,492.44,492.43,491.91,491.15,491.07,491.03,492.62,492.52,492.65,502.64,509.88,515.72,521.16,524.88,528.2,530.42,543.26,549.2,551.16,552.7,553.11,555.05,555.9,556.74,559.46,559.46,561.01,561.17,561.17,563.5,563.5,563.51,565.99,565.99,565.99,566.05
493.89,492.91,492.9,492.89,493.52,492.82,492.81,492.81,493.44,492.73,492.72,492.72,493.23,492.46,492.44,492.42,492.46,491.15,491.07,491.02,492.44,492.51,492.65,502.57,509.27,514.37,519.53,525.53,527.44,530.68,543.73,547.09,550.48,552.7,553.57,554.27,556.12,556.74,559.14,559.5,561.15,561.15,561.59,563.51,563.51,564.81,565.39,565.39,565.99,566.05
493.58,493.14,493.09,493.1,493.32,493.04,493.01,493,493.17,492.97,492.92,492.93,492.94,492.74,492.64,492.62,492.26,491.32,491.68,491.94,492.97,493.49,494.66,502.47,508.91,515.02,520.6,524.81,528.17,530.5,543.42,547.41,549.53,552.48,553.83,554.27,556.12,556.12,559.5,559.5,561.15,561.59,561.59,563.51,564.81,564.81,565.39,565.39,565.39,566.05
492.96,491.91,491.9,491.9,492.61,491.86,491.85,491.87,492.55,491.83,491.81,491.82,492.45,491.66,491.65,491.64,491.36,490.73,490.67,490.63,492.24,492.17,492.34,502.2,508.78,515.66,519.44,523.51,527.06,530.49,544.78,547.86,549.92,551.64,553.7,553.83,556.16,556.45,558.86,558.86,561.04,562.12,562.12,564.07,564.07,564.71,565.56,565.56,565.56,566.27
492.65,491.82,491.79,491.82,492.15,491.79,491.76,491.79,492.3,491.76,491.76,491.75,491.96,491.59,491.56,491.57,491.27,490.68,490.62,490.59,492.19,492.16,492.3,501.7,508.14,513.53,519.48,523.2,528.19,530.71,543.58,547.75,549.97,551.38,553.33,553.82,555.87,556.45,558.86,559.38,561.04,561.04,562.12,564.07,564.07,564.71,565.56,565.56,566.14,566.27
492.05,491.74,491.72,491.73,492.07,491.7,491.69,491.7,492.07,491.67,491.65,491.65,491.93,491.52,491.5,491.49,490.66,490.62,490.56,490.54,492.06,492.15,492.29,502.05,508.02,513.08,519.06,523.22,528.15,531.23,543.85,547.6,549.38,551.64,553.75,554.32,556.24,556.24,559.51,559.38,561.04,561.04,564.04,564.07,564.07,564.07,566.14,566.14,566.14,566.27
490.99,490.54,490.45,490.55,490.21,490.5,489.5,490.52,490.18,490.57,489.55,490.52,490.19,489.59,490.52,489.68,490.6,490.46,490.54,490.16,492.31,493.01,495.16,501.85,508.44,513.08,519.2,522.74,528,531.1,544.49,546.67,550.45,551.02,554.01,554.1,556.24,557.79,559.51,559.51,561.36,561.36,564.04,564.04,564.04,564.04,566.19,566.14,566.14,566.27
489.27,488.37,488.35,488.35,488.98,488.4,488.39,488.39,489,488.48,488.46,488.48,488.86,488.65,488.62,488.67,489.37,489.25,489.29,489.34,491.67,491.77,491.93,501.61,507.47,514.78,518.71,522.82,526.4,530.83,543.49,547.51,550.83,553.55,553.55,555.12,555.51,557.79,559.52,559.52,561.81,561.85,561.85,564.04,565,565,566.19,566.19,566.19,566.56
488.78,488.2,488.23,488.24,488.55,488.27,488.23,488.26,488.63,488.34,488.34,488.34,488.75,488.52,488.5,488.52,489.24,489.2,489.25,489.3,491.49,491.78,491.92,501.66,507.32,514.21,517.67,524.56,526.73,530.8,543.72,547.54,549.5,552.6,552.6,555.51,555.51,559.09,559.52,559.52,561.81,561.81,561.81,564.64,565,565,566.19,566.19,566.41,566.56
488.62,488.11,488.11,488.1,488.43,488.14,488.15,488.16,488.52,488.22,488.23,488.24,488.66,488.42,488.43,488.45,489.13,489.15,489.22,489.29,491.67,491.78,491.93,501.67,507.05,513.31,517.78,524.16,526.32,530.59,542.12,546.22,550.46,550.66,554.38,556.07,556.66,559.09,559.09,560.38,562.61,562.61,562.61,564.64,564.64,565,566.41,566.41,566.41,566.56
488.79,488.54,488.52,488.52,488.68,488.55,488.55,488.59,488.78,488.73,488.7,488.72,489.08,489.12,489.15,489.23,489.89,490.14,490.2,490.51,492.43,492.46,494,501.78,506.99,513.74,519.32,523.67,525.86,530.39,543.39,547.06,548.55,552.07,553.98,555.19,556.66,559.09,560.38,560.38,562.53,562.53,562.61,564.64,564.64,564.64,566.47,566.47,566.41,566.56
488.96,488.48,488.52,488.5,488.67,488.52,488.52,488.54,488.8,488.66,488.67,488.67,489.23,489.2,489.22,489.24,490.16,490.17,490.21,490.26,492.42,492.51,492.66,501.77,507.19,513.17,517.75,522.07,525.98,530.33,542.97,546.28,550.34,551.16,555.19,555.19,555.98,557.23,559.78,560.38,562.53,562.53,562.53,564.64,565.36,565.36,566.47,566.47,566.47,567.13
489.28,488.64,488.65,488.68,489.02,488.64,488.7,488.64,489.11,488.83,488.82,488.84,489.44,489.31,489.38,489.39,490.3,490.26,490.29,490.36,492.51,492.6,492.74,502.15,506.77,512.16,517.88,521.69,527.07,530.27,540.32,546.17,549.69,552.64,553.67,553.67,557.23,557.23,559.78,561.24,561.24,563.5,563.5,565.11,565.36,565.36,566.47,566.47,566.97,567.13
490.08,488.82,488.79,488.79,489.57,488.85,488.82,488.83,489.66,488.97,488.96,489,489.98,489.49,489.51,489.56,490.35,490.36,490.42,490.46,492.64,492.7,492.88,502.68,508.83,512.23,517.53,521.71,526.92,530.17,539.94,546.75,548.26,551.41,554.96,554.96,557.22,557.22,561.24,561.24,561.24,563.49,563.5,565.11,565.11,565.11,566.97,566.97,566.97,567.13
492.44,492.14,492.65,492.06,492.02,492.59,492,492.59,492.04,492.07,492.07,492.11,492.25,492.32,492.34,492.82,494.71,494.55,495.85,494.92,498.41,500.34,499.23,503.66,508.8,512.31,519.58,523.32,526.73,529.9,538.98,546.49,549.74,552.99,554.58,554.58,557.84,558.77,559.97,561.24,561.24,563.85,563.85,565.25,565.25,566.38,567.19,566.97,566.97,567.13
493.87,492.76,492.76,492.73,493.5,492.66,492.67,492.66,493.49,492.7,492.72,492.7,493.62,492.87,492.89,492.88,495.83,495.87,495.93,496.02,499.19,500.46,500.55,505.22,509.63,514.59,518.04,521.58,525.21,529.62,539.35,546.4,549.36,551.9,551.9,556.56,557.84,558.77,559.97,559.97,563.62,563.62,563.85,565.25,566.38,566.38,567.19,567.19,567.19,567.55
496.12,492.93,492.87,492.88,495.57,492.82,492.8,492.83,494.84,492.83,492.83,492.87,494.36,493,493.01,493.05,496.36,495.99,496.05,496.13,500.48,500.56,500.65,506.74,511.8,515.4,518.31,523.02,526.17,529.81,538.92,546.67,549.09,551.22,554.88,555.06,557.84,557.84,561.12,561.25,562.65,563.62,563.62,565.76,566.38,566.38,567.19,567.19,567.39,567.55
502.6,502.23,502.25,502.22,502.08,502.17,502.14,502.51,502.38,502.49,502.49,502.43,502.49,502.54,502.14,502.21,502.27,502.53,502.3,503.33,504.26,505.46,506.9,509.94,512.55,517.5,519.73,522.27,526.56,530.02,539.82,544.93,548.55,551.26,553.7,555.06,558.8,559.04,561.25,562.65,562.65,563.62,565.14,565.76,565.76,566.38,567.39,567.39,567.39,567.55
