485.91,486.14,486.23,486.22,486.09,486.15,486.15,486.07,485.82,485.81,485.72,485.57,485.18,484.8,484.61,484.21,482.44,481.26,481.09,481.34,482.82,483.94,485.56,490.68,496.93,505.31,509.46,513.42,517.57,521.57,536.2,544.09,548.16,548.16,550.63,553.21,553.21,553.21,556.91,556.91,559.1,559.1,559.1,561.75,561.75,561.75,563.59,563.59,564.45,564.45
486.13,486.91,486.91,486.91,486.38,486.82,486.81,486.81,486.11,486.5,486.48,486.47,485.34,485.4,485.33,485.28,481.24,481.16,481.04,480.97,483.81,483.95,484.07,490.37,496.98,503.11,509.3,513.35,519.25,521.82,539.36,541.71,546.87,549.71,549.81,552.19,553.57,554.91,556.74,557.47,557.47,558.96,558.96,561.38,561.8,561.8,563.49,563.49,564.45,564.45
486.22,486.9,486.9,486.9,486.41,486.81,486.81,486.8,486.17,486.49,486.48,486.46,485.38,485.38,485.34,485.27,482.01,481.15,481.04,480.97,483.82,483.91,484.04,490.39,497.28,502.19,510.92,515.3,518.97,522,538.86,542.45,547.71,548.76,549.62,551.28,555.71,555.71,555.71,557.5,557.47,558.96,561.38,561.38,561.38,561.8,563.49,564.37,564.37,564.53
486.17,486.9,486.9,486.89,486.35,486.8,486.8,486.79,486.13,486.48,486.47,486.45,485.38,485.38,485.34,485.26,482,481.14,481.03,480.96,483.81,483.9,484.04,490.69,497.43,501.86,508.23,513.12,518.95,522.19,539.21,542.66,546.79,547.72,550.41,552.24,552.43,555.71,555.91,557.5,557.5,557.5,561.47,561.47,561.47,561.47,564.37,564.37,564.37,564.53
485.87,486.14,486.16,486.12,486.05,486.03,486.07,485.99,485.83,485.78,486.04,485.62,484.9,484.74,484.56,484.64,482.06,481.05,480.8,480.94,482.59,483.77,484.97,490.56,498.09,501.79,508.64,512.55,518.76,522.09,538.67,542.4,545.27,547.73,550.86,550.86,552.43,554.27,555.31,555.91,559.29,559.29,559.29,561.47,561.47,563.3,563.3,564.39,564.37,564.53
485.67,486.27,486.27,486.27,485.79,486.17,486.17,486.17,485.59,485.89,485.88,485.86,484.92,484.87,484.81,484.75,480.76,480.69,480.58,480.51,483.46,483.6,483.7,490.44,496.97,503.97,508.24,512.75,516.98,521.68,538.94,542.87,545.31,548.55,551.5,551.5,553.53,554.18,555.3,556.59,559.13,559.13,559.29,561.47,563.3,563.3,563.3,564.39,564.39,564.92
485.55,486.24,486.24,486.24,485.92,486.14,486.15,486.14,485.52,485.86,485.85,485.83,484.81,484.84,484.79,484.73,481.52,480.67,480.55,480.49,482.67,483.54,483.68,489.98,496.46,502.66,509.64,514.65,518.86,521.56,537.42,542.91,546.31,548.55,550.02,551.88,553.53,553.53,556.59,556.59,558.23,559.13,559.13,559.99,563.3,563.3,563.3,564.3,564.39,564.92
485.26,486.2,486.2,486.2,485.51,486.11,486.11,486.1,485.34,485.82,485.81,485.8,484.69,484.81,484.77,484.7,482.3,480.65,480.54,480.46,483.43,483.51,483.66,489.86,496.23,503.46,507.73,513.8,517.48,521.75,538.12,542.49,546.78,549.06,551.38,551.38,554.72,554.72,556.49,556.76,558.18,559.54,559.99,559.99,562.3,562.3,563.3,564.3,564.3,564.92
484.04,484.44,484.47,484.49,484.31,484.36,484.38,484.33,483.93,484.16,484.11,484.03,483.29,483.32,483.21,482.99,480.78,479.48,479.78,480.1,482.15,483.2,484.09,489.71,495.28,503.1,509.72,513.73,518.66,521.56,537.53,542.47,544.11,548.63,549.49,552.26,554.48,554.96,556.49,556.49,559.54,559.54,559.99,559.99,562.3,562.84,564.24,564.24,564.24,564.92
483.12,483.56,483.56,483.55,483.23,483.47,483.45,483.47,483.08,483.28,483.25,483.26,482.66,482.57,482.54,482.48,479.81,479.05,478.96,478.9,482.66,482.77,482.93,489.42,495.23,503.52,508.01,512.86,518.36,521.36,536.36,542.01,545.34,548.63,550.11,551.05,552.61,555.66,556.31,556.31,559.81,559.81,559.54,562.3,562.84,562.84,564.24,564.24,565.04,565.31
