502.22,502.06,501.98,501.95,501.91,501.67,501.59,501.55,501.44,501.19,501.11,500.98,500.69,500.09,499.9,499.62,497.56,495.67,495.49,496.16,499.25,501.03,504.02,512.83,520.92,530.35,534.74,538.7,542.44,546.07,558.13,563.71,565.61,566.58,570.72,570.72,575.37,575.37,575.37,579.11,579.11,579.11,582.16,582.16,582.16,582.16,584.08,584.08,584.77,584.77
502.07,501.5,501.49,501.48,501.61,501.16,501.16,501.15,501.2,500.72,500.7,500.68,500.35,499.5,499.45,499.39,495.18,492.7,492.58,492.56,499.68,499.86,500.03,512.54,520.78,529.28,535.41,539.22,542.95,546.28,557.47,563.06,565.79,568.13,570.75,570.72,573.52,575.15,577.18,577.48,579.13,579.77,581.38,581.38,582.41,582.41,584.1,584.1,584.77,584.77
501.95,501.48,501.47,501.47,501.58,501.15,501.14,501.14,501.18,500.7,500.68,500.67,499.91,499.49,499.44,499.38,492.74,492.64,492.55,492.53,498.63,499.81,499.99,512.42,520.38,526.68,536.23,540.75,543.83,546.49,558.58,561.7,566.35,567.45,570.66,573.52,573.62,574.16,577.18,577.48,579.77,579.77,581.38,581.38,582.41,584.1,584.1,584.41,584.41,584.85
501.89,501.47,501.46,501.46,501.52,501.14,501.13,501.12,501.12,500.69,500.68,500.66,500.29,499.48,499.44,499.36,492.74,492.65,492.55,492.54,498.64,499.8,499.99,512.96,520.19,526.88,535.04,537.47,543.89,546.6,558.68,564.7,565.87,567.44,570.66,571.78,573.62,574.81,576.65,577.32,579.17,579.17,581.69,581.69,581.38,584.44,584.44,584.41,584.41,584.85
501.66,501.42,501.31,501.27,501.4,501.1,501.1,500.94,500.85,500.62,500.65,500.48,499.95,499.5,499.36,499.09,496.49,493.77,494.36,494.78,499.04,500.46,501.65,512.88,521.54,526.93,534.02,538.04,543.83,546.62,559.08,562.78,567.27,567.88,569.95,571.78,573.43,574.6,574.6,578.67,578.67,579.17,581.69,581.69,582.17,583.07,584.44,584.44,584.44,584.85
501.15,500.56,500.55,500.55,500.76,500.29,500.29,500.28,500.42,499.92,499.91,499.89,499.67,498.82,498.77,498.71,494.84,492.5,492.39,492.37,499.3,499.48,499.62,512.8,519.53,529.12,533.77,538.07,542,546.16,559.44,563.16,565.88,568.09,569.96,572,573.43,574.28,576.98,577.95,577.95,579.17,581.69,582.17,583.07,583.07,584.44,584.44,585.18,585.17
500.97,500.52,500.51,500.51,500.59,500.26,500.25,500.25,500.34,499.88,499.87,499.86,499.21,498.78,498.73,498.68,494.72,492.48,492.38,492.36,498.3,499.42,499.59,512.19,520.51,528.06,534.8,539.44,543.41,545.92,559.58,563.76,565.06,569.35,571.33,571.9,572.97,575.47,575.47,577.95,577.95,579.29,580.88,582.17,583.07,583.07,583.07,585.18,585.18,585.17
500.72,500.48,500.48,500.46,500.48,500.21,500.2,500.2,500.16,499.85,499.83,499.82,499.45,498.75,498.72,498.65,496.59,492.48,492.39,492.36,499.28,499.38,499.58,512.08,521.03,528.01,533.1,539.25,543.81,546.22,559.12,561.97,566.42,568.82,569.17,572.97,572.97,575.24,575.24,576.98,579.29,579.29,580.88,580.88,583.07,583.07,584.42,585.18,585.18,585.17
499.35,499.15,499.1,499.09,499.14,498.84,498.85,498.81,498.59,498.57,498.46,498.45,497.66,497.46,497.39,497.26,495.35,493.27,494.16,494.71,498.18,499.82,502.69,511.93,519.81,528.2,535.49,540.51,544.16,546.45,559.43,562.37,565.67,569.37,570.07,572.38,572.38,576.45,576.45,578.52,578.52,580.88,580.88,580.88,582.58,584.42,584.42,584.66,584.66,585.17
497.95,497.09,497.06,497.07,497.43,496.81,496.81,496.8,497.16,496.44,496.43,496.42,496.43,494.89,494.81,494.77,493.52,491.99,491.91,491.89,497.56,498.56,498.78,511.4,520.79,528.52,533.72,538.55,543.9,546.48,559.76,563.39,564.96,568.2,568.37,572.38,573.62,575.53,576.45,579.03,579.03,579.03,582.08,582.08,582.58,584.42,584.42,584.66,584.66,585.31
497.53,496.97,496.97,496.98,497.07,496.71,496.69,496.7,496.77,496.34,496.34,496.33,495.51,494.72,494.63,494.61,493.41,491.94,491.86,491.85,497.49,498.56,498.74,511.72,519.62,525.88,533.7,538.12,543.91,546.64,559.36,561.74,565.97,568.49,570.19,571.39,573.35,575.53,576.91,578.65,579.03,580.39,582.08,582.08,582.58,582.58,584.42,585.22,585.22,585.31
497.03,496.88,496.87,496.88,496.83,496.61,496.6,496.61,496.58,496.25,496.23,496.22,495.87,494.55,494.48,494.44,491.95,491.89,491.82,491.82,498.39,498.54,498.71,511.21,520.72,525.79,533.07,538.1,543.81,547.24,559.52,562.92,565.93,568.64,571.39,572.39,574.68,574.68,576.91,578.65,579.5,580.2,580.39,582.58,582.58,582.58,585.22,585.22,585.22,585.31
