513.09,513.55,513.72,513.68,513.46,513.65,513.71,513.64,513.35,513.53,513.48,513.36,512.97,512.82,512.64,512.1,509.54,507.93,507.58,507.66,508.9,509.96,511.01,514.53,520.19,527.38,531.13,535.04,538.94,542.84,556.74,563.22,567.98,569.27,569.27,572.89,572.89,576.08,576.08,579.28,579.28,579.28,581.62,581.62,581.62,583.73,583.69,583.69,584.9,584.9
513.51,515.13,515.13,515.13,514.1,515.11,515.11,515.11,514,515,514.99,514.98,513.51,514.24,514.18,514.13,508.64,508.52,508.27,508.14,510.64,510.76,510.92,514.27,520.25,527.09,529.28,534.1,539.9,543.01,557.81,562.16,565.35,569.92,569.92,572.53,574.28,575.37,575.37,576.28,578.89,578.98,581.45,581.45,581.45,582.86,583.88,583.96,584.55,584.9
513.7,515.13,515.13,515.13,514.17,515.11,515.11,515.11,514.09,515,514.99,514.99,513.84,514.23,514.19,514.12,509.46,508.5,508.27,508.15,510.65,510.75,510.9,514.32,520.45,524.72,532.6,536.85,540.49,543.21,559.05,564.8,564.8,568.5,569.88,571.68,574.49,575.46,575.9,576.28,578.98,578.98,581.45,581.45,582.86,582.86,583.88,584.55,584.55,584.87
513.68,515.13,515.13,515.13,514.16,515.11,515.11,515.1,514.03,515,514.99,514.98,513.61,514.23,514.19,514.11,509.46,508.48,508.32,508.14,510.64,510.76,510.91,514.52,519.84,524.76,531.42,534.93,540.51,543.12,556.88,562.12,566.46,567.73,571.14,571.68,575.46,575.46,575.8,575.8,579.78,579.78,579.78,582.74,582.74,582.86,584.47,584.47,584.55,584.87
513.38,514.01,514.11,514.04,513.79,513.99,514.06,513.98,513.69,513.9,514.35,513.81,513.13,513.17,512.99,513.15,509.32,508.15,507.58,507.58,508.9,510.06,510.83,514.37,519.25,524.54,530.62,534.55,540.34,543.11,556.69,562.07,566.4,569.05,570.7,571.26,572.97,575.46,576.9,576.9,579.78,579.78,579.78,582.24,582.74,582.74,584.47,584.47,584.47,584.87
513.45,514.89,514.89,514.89,513.87,514.87,514.87,514.86,513.86,514.77,514.77,514.76,513.43,514.01,513.95,513.89,508.25,508.13,507.88,507.76,510.37,510.46,510.64,514.31,519.38,526.39,530.37,534.61,538.6,542.81,557.94,563.54,566.84,568.25,571.42,572.16,572.97,575.06,576.9,576.9,578.85,579.78,579.78,582.22,582.22,582.22,584.47,584.47,585.04,585.09
513.42,514.87,514.88,514.88,514.27,514.85,514.86,514.85,513.86,514.76,514.76,514.75,513.6,513.99,513.94,513.88,509.08,508.11,507.85,507.75,509.38,510.47,510.62,513.96,519.67,526.21,529.47,536.33,540.36,542.78,557.19,561.89,566.83,568.56,569.06,571.42,572.5,575.06,575.44,578.17,579.05,579.05,581.15,582.22,582.22,582.22,583.72,585.04,585.04,585.09
513.2,514.85,514.85,514.86,513.75,514.84,514.84,514.83,513.68,514.74,514.73,514.73,513.25,513.98,513.94,513.86,510.05,508.09,507.88,507.72,510.35,510.44,510.61,513.88,520.37,525.84,530,535.51,540.28,542.86,558.59,562.83,566.39,569.56,570.24,572.14,572.5,574.68,576.76,578.17,578.17,581.15,581.15,581.15,581.15,583.72,583.72,584.3,585.04,585.09
512.22,512.96,513.08,513.03,512.69,512.99,513.07,512.96,512.51,512.89,512.96,512.86,512.06,512.27,512.12,511.77,508.25,506.66,506.64,506.77,508.59,509.63,510.19,513.74,519.73,525.21,531.41,535.23,539.84,542.58,557.49,562.54,565.86,569.11,569.56,572.14,572.14,576.33,576.76,577.92,578.53,580.92,581.15,581.55,583.27,583.72,583.72,584.3,584.3,585.09
511.72,513.06,513.06,513.06,512.21,513.06,513.04,513.06,512.16,512.97,512.95,512.96,511.81,512.31,512.28,512.21,507.54,506.51,506.28,506.12,508.53,509.79,510,513.54,519.92,525.68,529.95,534.68,539.83,542.59,556.78,563.11,564.93,568.65,570.76,571.91,572.96,576.33,577.09,578.53,578.53,580.92,580.92,581.55,582.55,583.27,583.72,584.3,584.95,585.29
511.21,512.93,512.91,512.96,512.34,512.95,512.93,512.95,511.8,512.87,512.89,512.86,511.79,512.21,512.16,512.11,507.42,506.42,506.16,506.05,508.48,509.8,509.95,513.24,519.65,524.19,530.16,536.46,539.91,542.7,556.55,562.33,565.63,568.27,570.03,570.76,572.83,572.83,577.71,577.71,578.53,580.92,580.92,582.6,582.6,583.27,583.27,584.95,584.95,585.29
509.85,512.79,512.78,512.8,511.17,512.8,512.79,512.8,511.2,512.73,512.69,512.66,510.82,512.07,512.02,511.96,506.4,506.28,506.08,505.94,509.61,509.74,509.93,513.38,520.49,524.05,529.72,534.53,539.75,543.16,557.17,560.38,566.65,568.62,570.29,571.73,574.77,574.77,577.53,577.53,579.76,579.76,580.09,582.6,582.6,583.17,584.99,584.9,584.95,585.29
506.13,506.02,506.05,505.98,504.14,505.93,503.04,506.01,503.88,505.95,502.91,505.91,503.7,502.53,505.42,502.45,503.25,502.5,502.48,501.09,506.95,508.65,509.61,513.13,519.32,523.89,530.05,533.84,539.49,542.69,556.45,561.93,566.91,568.18,571.73,571.73,574.19,576.17,576.17,577.53,579.76,580.09,580.44,583.17,583.17,583.17,584.99,584.99,584.99,585.29
501.14,500.25,500.21,500.22,500.7,500.16,500.13,500.13,500.64,500.13,500.08,500.12,500.07,499.84,499.75,499.82,499.37,499.07,499.12,499.22,506.08,508.57,508.78,512.92,519.43,525.16,529.17,532.98,537.47,542.33,556.71,561.91,565.21,568.88,570.89,570.89,574.84,574.55,577.1,577.1,579.82,580.44,580.44,582.84,582.84,583.17,584.99,584.99,585.52,585.59
500.04,499.92,499.98,499.99,499.88,499.88,499.8,499.86,499.8,499.84,499.83,499.82,499.66,499.55,499.48,499.49,499.09,498.96,499.03,499.12,505.98,508.55,508.77,512.93,518.54,524.81,530.16,533.88,538.87,542.47,556.28,562.17,565.55,569.15,570.9,571.41,574.84,575.93,577.1,579.82,579.82,579.82,582.96,582.96,582.96,582.96,585.52,585.52,585.52,585.59
