491.58,491.56,491.56,491.56,491.58,491.56,491.55,491.54,491.54,491.5,491.48,491.44,491.38,491.26,491.16,490.95,490.35,489.93,489.77,489.8,490.19,490.68,491.59,494.69,499.04,504.43,507.2,510.06,512.91,515.78,526.41,531.21,534.73,535.65,535.65,538.3,538.3,540.58,540.58,542.85,542.85,542.85,544.43,544.43,544.43,545.84,545.8,545.8,546.69,546.69
491.56,491.43,491.42,491.43,491.53,491.42,491.41,491.41,491.49,491.4,491.39,491.39,491.34,491.22,491.19,491.18,490.23,490.19,490.08,490.02,490.43,490.51,490.62,494.48,499.08,504.22,505.84,509.39,513.63,515.92,527.24,530.42,532.78,536.15,536.15,538.04,539.3,540.05,540.05,540.66,542.54,542.6,544.32,544.32,544.32,545.3,545.95,546,546.42,546.69
491.55,491.42,491.41,491.41,491.51,491.4,491.39,491.39,491.48,491.38,491.37,491.37,491.28,491.2,491.18,491.16,490.37,490.18,490.08,490.03,490.43,490.49,490.6,494.51,499.23,502.45,508.29,511.39,514.06,516.07,528.12,532.36,532.36,535.1,536.1,537.41,539.44,540.14,540.4,540.66,542.6,542.6,544.32,544.32,545.3,545.3,545.95,546.42,546.42,546.64
491.55,491.42,491.41,491.41,491.5,491.4,491.39,491.39,491.47,491.38,491.37,491.37,491.34,491.2,491.18,491.16,490.36,490.17,490.11,490.02,490.42,490.5,490.6,494.67,498.77,502.48,507.42,509.99,514.07,515.99,526.49,530.38,533.58,534.51,537.03,537.41,540.14,540.14,540.33,540.33,543.13,543.13,543.13,545.19,545.19,545.3,546.36,546.36,546.42,546.64
491.53,491.49,491.47,491.47,491.5,491.45,491.44,491.44,491.47,491.43,491.4,491.39,491.29,491.21,491.12,491.04,490.26,490.02,489.76,489.74,490.11,490.59,491.26,494.57,498.31,502.31,506.82,509.71,513.94,515.98,526.34,530.34,533.53,535.48,536.69,537.1,538.33,540.14,541.13,541.13,543.13,543.13,543.13,544.79,545.19,545.19,546.36,546.36,546.36,546.64
491.47,491.35,491.33,491.33,491.41,491.32,491.32,491.32,491.38,491.29,491.29,491.29,491.26,491.14,491.11,491.1,490.16,490.1,489.95,489.87,490.37,490.43,490.55,494.51,498.4,503.68,506.63,509.75,512.66,515.75,527.28,531.43,533.87,534.9,537.19,537.74,538.33,539.79,541.13,541.13,542.49,543.13,543.13,544.78,544.78,544.78,546.36,546.36,546.76,546.79
491.4,491.34,491.32,491.32,491.36,491.31,491.31,491.31,491.36,491.28,491.28,491.28,491.19,491.13,491.1,491.09,490.23,490.08,489.92,489.86,490.15,490.43,490.53,494.22,498.6,503.54,505.96,511,513.94,515.74,526.75,530.21,533.86,535.14,535.5,537.19,537.97,539.79,540.06,542.03,542.63,542.63,544.07,544.78,544.78,544.78,545.82,546.76,546.76,546.79
491.31,491.33,491.32,491.32,491.32,491.31,491.3,491.3,491.29,491.28,491.27,491.28,491.17,491.13,491.11,491.09,490.31,490.07,489.94,489.84,490.35,490.41,490.53,494.14,499.12,503.24,506.33,510.39,513.88,515.79,527.78,530.9,533.53,535.86,536.37,537.72,537.97,539.53,541.04,542.03,542.03,544.07,544.07,544.07,544.07,545.82,545.82,546.21,546.76,546.79
491.05,491.11,491.11,491.11,491.1,491.1,491.1,491.09,491.05,491.07,491.06,491.04,490.91,490.9,490.81,490.67,489.64,489.12,489.12,489.17,489.88,490.4,490.89,494.03,498.6,502.75,507.36,510.17,513.54,515.57,526.93,530.68,533.14,535.52,535.86,537.72,537.72,540.74,541.04,541.87,542.29,543.94,544.07,544.34,545.57,545.82,545.82,546.21,546.21,546.79
490.78,490.89,490.88,490.88,490.85,490.88,490.87,490.88,490.84,490.87,490.85,490.86,490.75,490.75,490.73,490.71,489.33,489.05,488.91,488.8,489.78,490.29,490.43,493.85,498.72,503.07,506.26,509.74,513.53,515.57,526.4,531.11,532.45,535.18,536.69,537.52,538.28,540.74,541.28,542.29,542.29,543.94,543.94,544.34,545.07,545.57,545.82,546.21,546.69,546.95
