527.6,526.84,526.52,526.53,526.84,526.41,526.27,526.33,526.51,526.08,526.01,526.03,526.21,525.84,525.76,526.12,528.32,529.66,529.92,529.79,528.45,527.32,525.71,519.04,507.2,494.03,488.19,482.14,473.85,465.55,431.34,424.96,415.72,409.14,408.31,405.22,401.7,399,396.6,394.06,394.06,392.54,390.72,390.72,390.72,388.17,387.04,387.04,385.92,385.92
526.82,524.08,524.08,524.07,525.68,523.93,523.93,523.92,525.47,523.66,523.65,523.64,525.16,523.62,523.64,523.68,528.91,529.06,529.35,529.5,526.64,526.49,526.25,519.57,506.5,495.85,487.26,482.88,471.77,465.29,429.96,418.82,413.51,413.51,407.94,403.05,402.37,398.57,396.81,394.41,393.87,392.74,391.01,390.49,388.22,388.22,387.52,386.81,386.81,385.92
526.51,524.08,524.07,524.07,525.54,523.93,523.92,523.91,525.3,523.65,523.64,523.64,524.48,523.61,523.63,523.67,528.19,529.11,529.36,529.48,527.58,526.47,526.28,519.45,508.5,498.17,484.91,477.73,471.3,465.39,433.96,423.64,415.62,409.51,408.83,403.16,403.16,399.24,396.81,394.41,394.41,392.74,391.01,391.01,388.22,388.22,387.52,386.81,386.27,386.07
526.5,524.07,524.07,524.06,525.54,523.92,523.91,523.91,525.34,523.65,523.64,523.63,525.03,523.61,523.62,523.67,528.2,529.07,529.31,529.48,527.54,526.46,526.26,518.66,507.69,498.27,488.96,481.02,471.15,465.68,435.31,420.35,418.86,410.12,407.88,403.16,401.46,398.68,397.91,395.28,395.28,391.51,391.51,391.51,391.51,388.52,387.52,386.27,386.27,386.07
526.8,525.71,525.51,525.53,525.94,525.39,524.79,525.44,525.7,525.13,524.5,525.09,525.36,524.97,524.87,524.64,528.15,529.18,529.46,529.4,527.65,526.68,525.8,518.46,506.36,498.2,488.27,481.68,471.34,465.08,433.68,426.01,417.62,411.57,407.88,404.12,401.76,397.91,397.91,395.28,394.34,394.34,391.51,390.07,390.07,388.52,388.52,387.09,387.09,386.07
526.35,523.89,523.88,523.88,525.44,523.72,523.72,523.71,525.17,523.41,523.4,523.39,524.81,523.34,523.36,523.4,528.54,528.65,528.95,529.09,526.21,526.01,525.86,518.45,507.53,494.35,488.31,480.75,473.6,464.73,433.84,424.63,413.84,411.57,407.17,405.15,399.47,397.95,397.58,394.41,394.41,391.97,391.08,390.07,390.04,388.52,388.52,387.09,387.09,386.04
526.23,523.88,523.88,523.87,524.72,523.72,523.71,523.7,525.05,523.4,523.39,523.38,524.12,523.33,523.35,523.39,527.8,528.69,528.92,529.07,527.09,526.06,525.86,518.57,505.85,495.54,485.29,477.27,470.26,465.1,434.8,427.35,417.05,412.05,405.71,404.81,400.1,397.23,397.23,397.23,391.97,391.97,391.08,391.08,390.19,390.04,387.09,386.4,386.4,386.04
526.28,523.88,523.87,523.87,525.35,523.71,523.71,523.7,525.01,523.4,523.38,523.38,524.74,523.32,523.34,523.38,526.75,528.63,528.92,529.06,526.17,526.04,525.84,518.35,506.79,494.26,488.36,479.33,472.88,465.68,434.5,426.6,417.81,411.41,404.48,404.34,398.85,398.51,397.23,394.76,394.76,391.97,391.08,390.19,390.19,389.67,387.07,387.07,386.4,386.04
526.65,525.64,525.41,525.47,525.87,525.25,525.18,525.21,525.56,524.94,524.76,524.78,525.04,524.59,524.5,524.68,527.56,528.48,528.87,528.72,527.2,525.99,525.13,518.14,506.8,495.11,485.92,479.56,470.76,465.07,433.88,417.66,413.18,410.62,407.93,404.34,399.07,399.07,398.69,394.76,394.76,394.76,392.28,389.67,389.67,387.93,387.07,387.07,387.07,386.04
526.36,524.12,524.12,524.11,525.44,523.91,523.9,523.89,525.07,523.56,523.54,523.53,524.6,523.38,523.39,523.43,527.42,528.26,528.5,528.67,525.59,525.44,525.23,518.02,505.29,494.75,488.05,480.21,470.74,465.05,429.18,421.48,413.31,410.62,405.64,402.3,401.43,398.69,396.85,396.85,394.8,392.47,392.28,389.67,387.93,387.93,387.93,387.07,387.07,386.01
