527.6,527.21,527.07,527.07,527.14,526.92,526.84,526.83,526.87,526.65,526.65,526.64,526.67,526.4,526.27,526.15,525.58,524.95,524.84,525.04,525.9,526.49,528.29,533.69,538.42,543.7,546.13,548.43,550.28,551.9,555.97,557.96,559.78,560.45,560.84,562.84,562.84,564.87,564.97,565.93,565.93,567.22,567.22,567.22,567.22,568.14,568.35,568.35,568.35,568.63
527.25,526.06,526.05,526.05,526.7,525.91,525.91,525.9,526.49,525.77,525.76,525.76,526.23,525.49,525.47,525.46,524.02,523.99,523.93,523.91,525.39,525.46,525.53,533.41,538.46,543.14,546.45,548.58,550.51,551.96,556.13,557.04,558.91,560.36,562.15,562.81,563.94,563.94,564.87,565.83,565.97,566.71,567.17,567.17,567.17,568.14,568.14,568.46,568.66,568.68
527.08,526.05,526.05,526.04,526.6,525.91,525.9,525.9,526.4,525.76,525.76,525.75,525.87,525.48,525.47,525.45,524.68,523.97,523.93,523.91,525.39,525.44,525.51,533.38,538.02,541.67,546.86,549.39,550.96,552.03,555.8,557.71,559.23,560.85,561.75,562,563.91,563.91,565.13,565.97,565.97,566.71,566.71,567.17,567.84,567.84,568.14,568.48,568.48,568.68
527.05,526.05,526.04,526.04,526.62,525.91,525.9,525.9,526.42,525.76,525.76,525.75,526.16,525.48,525.47,525.45,524.66,523.98,523.93,523.91,525.39,525.45,525.52,533.68,538.06,541.85,546.26,547.56,550.97,552.12,555.88,557.28,559.6,560.51,561.99,562.17,563.91,564.15,565.13,565.13,565.97,566.71,566.94,566.94,567.9,567.91,568.14,568.48,568.48,568.68
527.12,526.65,526.57,526.57,526.76,526.49,526.39,526.42,526.58,526.34,526.08,526.26,526.28,526.05,525.95,525.71,525.22,524.33,524.45,524.54,525.59,526.14,527.44,533.67,537.85,541.89,545.65,547.85,550.9,552.13,556.45,558.63,559.9,559.9,561.86,562.73,564.05,564.05,565.13,565.68,565.68,566.84,566.94,566.94,567.91,567.91,568.34,568.5,568.5,568.68
526.87,525.84,525.84,525.83,526.43,525.75,525.75,525.74,526.3,525.64,525.63,525.63,526.09,525.39,525.38,525.36,523.91,523.88,523.82,523.8,525.28,525.35,525.41,533.64,538.52,542.69,545.52,547.92,550.07,551.97,555.91,557.35,558.89,560.46,561.58,562.81,562.81,564.6,564.6,565.68,565.68,566.84,566.84,566.94,568.19,568.34,568.34,568.5,568.5,568.81
526.76,525.83,525.83,525.83,526.19,525.74,525.74,525.74,526.26,525.63,525.62,525.62,525.77,525.38,525.37,525.35,524.56,523.87,523.81,523.79,525.22,525.32,525.4,533.28,538.27,542.27,546.13,548.31,550.76,551.87,556.04,558.51,558.77,560.67,561.89,562.48,563.8,563.8,564.6,565.59,565.59,567.4,567.4,567.4,568.19,568.19,568.19,568.8,568.8,568.81
526.7,525.82,525.82,525.82,526.39,525.73,525.73,525.73,526.22,525.62,525.62,525.62,526.04,525.38,525.37,525.35,525.13,523.86,523.81,523.78,525.27,525.31,525.4,533.26,538.39,543.13,545.28,548.48,550.86,551.9,556.19,557.71,559.13,560.17,560.72,562.95,563.8,564.15,565.45,565.87,566.36,566.7,567.4,567.89,567.89,568.19,568.49,568.79,568.8,568.81
526.5,526.09,526.04,526.06,526.22,525.99,525.94,525.94,526.03,525.88,525.82,525.85,525.84,525.65,525.59,525.51,524.79,523.76,524.08,524.31,525.38,525.88,526.79,533.19,538.39,542.37,546.34,548.99,550.88,551.88,556.27,558.58,559.27,560.22,561.69,562.26,563.31,564.15,565.45,565.45,566.36,566.7,566.7,567.89,568.06,568.06,568.49,568.78,568.78,568.81
526.06,525.08,525.07,525.08,525.67,525.02,525.03,525.03,525.6,524.95,524.95,524.94,525.44,524.74,524.73,524.71,523.92,523.22,523.17,523.14,524.97,525.02,525.12,533.01,538.38,542.7,545.44,548,550.67,551.82,555.65,558.54,559.82,560.24,561.45,562.25,563.31,564.33,565.31,565.31,566.32,566.54,566.54,567.89,568.06,568.06,568.49,568.78,568.86,568.86
