502.04,500.56,500.05,500.08,500.68,499.94,499.73,499.81,500.39,499.63,499.63,499.72,500.28,499.83,499.75,500.43,503.9,505.67,506.13,506.29,505.21,504.09,503.94,501.56,492.28,481.23,476.36,470.91,464.87,458.28,423.89,410.12,410.06,404.12,399.79,396.64,396.64,392.21,392.21,392.21,389.67,389.67,389.67,386.34,386.34,386.34,384.37,384.37,383.22,383.22
500.66,495.57,495.57,495.56,498.74,495.39,495.39,495.38,498.47,495.17,495.16,495.16,498.47,495.53,495.58,495.64,503.24,503.45,503.8,504.02,501.33,501.1,500.94,501.84,492.82,482.92,474.98,469.19,462.74,456.83,426.22,415.73,405.85,404.06,400.18,398.98,395.09,395.09,392.56,390.81,389.57,389.57,388.52,386.24,386.24,386.04,384.34,384.34,384.34,383.22
500.01,495.57,495.56,495.55,498.36,495.38,495.38,495.37,498.2,495.15,495.15,495.15,497.09,495.53,495.57,495.64,502.72,503.46,503.76,504,501.3,501.15,500.96,501.61,489.91,484.35,473.37,470.51,461.63,456.31,421.4,409.92,409.38,403.25,398.43,397.74,395.49,393.17,392.96,390.81,389.57,388.52,388.52,386.24,386.04,386.04,384.34,384.34,383.27,383.07
500,495.56,495.55,495.54,498.54,495.37,495.37,495.36,498.27,495.15,495.14,495.14,498.19,495.53,495.56,495.64,502.71,503.47,503.79,504.01,501.3,501.1,500.94,501.1,491.14,484.75,474.93,471.67,461.68,456.57,421.12,418.11,408.5,402.39,400.24,397.74,394.85,393.17,391.87,391.87,390.81,388.52,388.77,388.77,386.04,386.04,386.04,383.27,383.27,383.07
500.67,498.64,498.34,498.45,499.27,498.33,498.11,498.23,499.08,498.1,496.88,498.08,498.97,498.33,498.31,497.61,503.36,504.24,505.08,505.29,504.3,502.89,502.71,501.1,489.83,484.25,475.92,470.82,461.49,456.49,423.59,414.21,411.58,404.04,399.18,399.18,395.51,394.85,391.87,391.19,390.47,388.77,388.77,388.77,385.62,385.62,385.62,383.49,383.27,383.07
499.92,495.3,495.29,495.28,498.23,495.13,495.13,495.12,498.1,494.92,494.92,494.92,498.03,495.26,495.31,495.37,502.86,503.05,503.35,503.61,500.92,500.69,500.55,500.89,490.67,481.3,475.95,470.15,463.7,456.42,420.33,413.47,407.86,404.52,400.92,396.76,395.51,393.74,392.59,391.19,390.47,388.77,388.77,386.36,386.36,385.62,383.73,383.49,383.49,383.16
499.63,495.29,495.28,495.28,497.04,495.12,495.12,495.12,497.78,494.92,494.91,494.91,496.8,495.25,495.3,495.36,502.26,503.02,503.39,503.57,502.51,500.74,500.55,500.96,491.62,480.43,473.59,466.98,460.84,456.43,424.07,413.82,407.82,404.54,400.72,398.44,394.23,392.63,392.59,391.42,390.47,390.47,387.53,387.53,386.36,385.62,383.73,383.73,383.49,383.16
499.71,495.28,495.28,495.27,498.26,495.12,495.12,495.11,497.96,494.92,494.91,494.91,497.87,495.25,495.28,495.36,501.23,503,503.32,503.58,500.88,500.72,500.54,500.8,490.56,481.31,475.47,467.99,462.63,456.48,420.26,413.92,409.91,402.58,399.78,396.04,396.04,392.63,392.63,391.44,389.67,389.67,389.51,387.53,387.53,386.66,384.7,384.7,383.73,383.16
500.46,498.45,498.21,498.31,499.23,498.22,498.05,498.23,498.96,497.98,497.82,497.93,498.7,498.12,497.97,498.43,502.94,503.78,504.71,504.78,503.32,502.27,502.18,500.59,491.69,481.7,473.53,468.15,460.75,455.67,423.99,413.6,408.58,404.48,399.78,398.17,398.17,392.55,392.55,391.44,389.67,389.51,388.75,387.35,386.66,386.66,384.7,384.7,384.7,383.16
499.92,495.84,495.83,495.83,498.53,495.67,495.67,495.66,498.31,495.44,495.44,495.43,498.12,495.68,495.71,495.78,502.29,502.99,503.31,503.56,502.1,500.31,500.08,500.41,490.41,481.34,475.25,468.35,460.41,455.52,422.17,414.61,409.41,403.03,400.45,396.63,396.63,395.62,391.44,391.44,391.44,388.75,388.75,387.01,386.66,386.66,384.7,384.7,383.83,383.85
