490.94,490.78,490.71,490.69,490.7,490.61,490.57,490.55,490.54,490.45,490.43,490.42,490.47,490.52,490.61,490.95,492.21,493.1,493.36,493.21,492.18,490.85,487.29,475.36,461.29,446.13,439.5,433.29,428.26,423.89,409.39,402.96,398.85,396.54,395.62,391.81,391.81,388.1,387.93,386.02,386.02,383.83,383.83,383.83,383.83,381.75,381.4,381.4,381.4,380.82
490.79,490.38,490.4,490.38,490.56,490.33,490.35,490.33,490.43,490.25,490.25,490.24,490.41,490.43,490.46,490.47,492.72,492.83,493.05,493.13,491.86,491.61,491.35,475.97,460.7,447.13,438.11,432.16,427.01,423.02,407.23,404.98,400.6,397.21,392.85,391.65,389.2,389.2,387.53,386.1,385.94,384.56,383.83,383.83,383.83,381.75,381.75,381.23,380.73,380.65
490.71,490.4,490.42,490.42,490.53,490.37,490.37,490.36,490.41,490.28,490.28,490.27,490.4,490.44,490.48,490.5,492.26,492.88,493.05,493.12,491.85,491.68,491.42,475.56,461.55,450.74,436.52,429.77,425.14,422.56,408.02,402.95,399.27,395.57,393.67,393.03,389.51,389.51,386.93,385.94,385.94,384.56,384.56,383.83,382.34,382.34,381.75,381.22,381.22,380.65
490.69,490.39,490.42,490.41,490.53,490.36,490.37,490.35,490.39,490.27,490.28,490.26,490.34,490.44,490.47,490.49,492.24,492.85,493.03,493.12,491.84,491.62,491.38,474.15,460.73,449.73,437.81,434.23,424.72,421.71,406.95,403.77,397.72,396.34,393.27,392.61,389.51,389.19,386.93,386.93,385.94,384.56,384.07,384.07,382.24,382.23,381.75,381.22,381.22,380.65
490.73,490.58,490.55,490.54,490.55,490.47,490.43,490.41,490.37,490.28,490.26,490.24,490.27,490.32,490.37,490.57,491.93,492.76,492.89,492.8,491.78,490.62,487.7,473.64,460.71,449.09,439.01,432.97,424.45,421.12,405.23,400.13,397.09,397.09,392.78,391.18,389.29,389.29,386.93,386.05,386.05,384.19,384.07,384.07,382.23,382.23,381.8,381.23,381.23,380.65
490.67,490.39,490.41,490.41,490.5,490.34,490.34,490.33,490.31,490.2,490.2,490.18,490.17,490.28,490.31,490.33,492.55,492.67,492.91,493.02,491.48,491.23,491.01,473.04,458.08,445.97,438.53,432.09,425.87,420.68,406.08,402.48,398.73,395.46,393.26,391,391,387.59,387.59,386.05,386.05,384.19,384.19,384.07,382.11,381.8,381.8,381.23,381.23,380.56
490.66,490.4,490.43,490.42,490.46,490.35,490.36,490.34,490.3,490.21,490.21,490.19,490.19,490.29,490.32,490.33,491.94,492.65,492.89,493,491.57,491.29,491.02,473.02,458.01,446.36,435.91,429.75,423.09,419.94,405.8,399.21,398.66,395.24,392.3,390.95,388.99,388.99,387.59,386.14,386.14,383.67,383.67,383.67,382.11,382.11,382.11,380.66,380.66,380.56
490.71,490.39,490.42,490.41,490.51,490.34,490.35,490.33,490.29,490.19,490.19,490.18,490.09,490.27,490.3,490.31,491.26,492.64,492.84,492.99,491.42,491.3,490.98,472.31,456.76,442.96,437.3,428.27,421.99,419.06,404.29,400.9,397.61,395.66,394,390.36,388.99,388.35,386.52,385.76,385.03,384.68,383.67,382.48,382.48,382.11,381.88,380.9,380.66,380.56
491,490.83,490.8,490.78,490.75,490.65,490.61,490.57,490.44,490.34,490.27,490.22,490.12,490.16,490.2,490.31,491.45,492.38,492.41,492.16,490.87,489.74,487.51,471.61,455.79,444.33,433.53,426,421.13,418.35,403.9,398.34,397.18,394.59,392.05,390.96,389.29,388.35,386.52,386.52,385.03,384.68,384.68,382.48,382.33,382.33,381.88,381.16,381.16,380.56
491.25,491,491.04,491.01,490.99,490.87,490.87,490.85,490.67,490.64,490.64,490.62,490.32,490.56,490.59,490.58,491.87,492.61,492.82,492.96,490.98,490.8,490.46,471.22,454.79,442.54,434.77,427.9,420.96,417.77,404.8,398.15,395.41,394.55,392.2,390.97,389.29,387.89,386.59,386.59,385.14,384.85,384.85,382.7,382.33,382.33,381.88,381.16,380.91,380.87
