546.15,545.75,545.61,545.61,545.68,545.46,545.37,545.37,545.41,545.19,545.19,545.18,545.23,544.97,544.85,544.75,544.24,543.66,543.57,543.78,544.65,545.24,547.08,552.6,557.4,562.81,565.31,567.68,569.59,571.26,575.38,577.42,579.3,580,580.4,582.49,582.49,584.61,584.71,585.72,585.72,587.08,587.08,587.08,587.08,588.08,588.32,588.32,588.32,588.61
545.79,544.58,544.57,544.57,545.23,544.43,544.42,544.42,545.02,544.29,544.28,544.28,544.78,544.04,544.03,544.01,542.7,542.67,542.61,542.6,544.09,544.16,544.24,552.32,557.45,562.23,565.64,567.83,569.82,571.31,575.52,576.46,578.39,579.9,581.77,582.46,583.64,583.64,584.61,585.61,585.77,586.56,587.05,587.05,587.05,588.08,588.08,588.42,588.64,588.67
545.62,544.57,544.57,544.56,545.13,544.42,544.42,544.42,544.93,544.28,544.28,544.27,544.42,544.04,544.03,544.01,543.34,542.66,542.61,542.6,544.09,544.14,544.21,552.29,556.99,560.72,566.06,568.66,570.28,571.39,575.18,577.15,578.72,580.42,581.36,581.62,583.62,583.62,584.89,585.77,585.77,586.56,586.56,587.05,587.75,587.75,588.08,588.45,588.45,588.67
545.6,544.57,544.56,544.56,545.15,544.42,544.42,544.41,544.95,544.28,544.28,544.27,544.71,544.04,544.03,544.01,543.32,542.66,542.62,542.59,544.09,544.15,544.22,552.59,557.03,560.91,565.44,566.78,570.29,571.48,575.26,576.71,579.11,580.05,581.59,581.8,583.62,583.87,584.89,584.89,585.77,586.56,586.8,586.8,587.81,587.82,588.08,588.45,588.45,588.67
545.67,545.19,545.11,545.11,545.3,545.03,544.93,544.96,545.13,544.88,544.61,544.81,544.85,544.63,544.54,544.29,543.91,543.04,543.18,543.29,544.34,544.88,546.22,552.59,556.83,560.95,564.81,567.09,570.23,571.48,575.84,578.1,579.43,579.43,581.47,582.38,583.75,583.75,584.89,585.46,585.46,586.69,586.8,586.8,587.82,587.82,588.29,588.47,588.47,588.67
545.42,544.38,544.38,544.37,544.98,544.29,544.29,544.28,544.85,544.18,544.18,544.17,544.67,543.97,543.96,543.94,542.63,542.6,542.55,542.53,544.01,544.08,544.14,552.57,557.51,561.77,564.68,567.15,569.37,571.32,575.29,576.78,578.38,580.01,581.18,582.46,582.46,584.34,584.34,585.46,585.46,586.69,586.69,586.8,588.13,588.29,588.29,588.47,588.47,588.8
545.32,544.37,544.37,544.37,544.74,544.28,544.28,544.28,544.82,544.18,544.17,544.17,544.35,543.97,543.95,543.94,543.27,542.6,542.55,542.53,543.97,544.06,544.13,552.21,557.25,561.35,565.3,567.55,570.07,571.22,575.43,577.98,578.25,580.22,581.51,582.12,583.51,583.51,584.34,585.38,585.38,587.27,587.27,587.27,588.13,588.13,588.13,588.8,588.8,588.8
545.28,544.36,544.36,544.36,544.95,544.27,544.27,544.27,544.79,544.17,544.17,544.16,544.62,543.97,543.95,543.94,543.82,542.59,542.54,542.52,544,544.04,544.13,552.2,557.39,562.22,564.43,567.73,570.17,571.25,575.58,577.15,578.63,579.71,580.29,582.61,583.51,583.88,585.23,585.67,586.19,586.55,587.27,587.81,587.81,588.13,588.46,588.78,588.8,588.8
545.14,544.71,544.66,544.68,544.85,544.61,544.57,544.57,544.68,544.51,544.46,544.49,544.52,544.32,544.26,544.2,543.59,542.64,542.93,543.16,544.2,544.69,545.61,552.14,557.39,561.45,565.53,568.26,570.21,571.23,575.66,578.06,578.78,579.77,581.3,581.91,583,583.88,585.23,585.23,586.19,586.55,586.55,587.81,588,588,588.46,588.76,588.76,588.8
544.75,543.76,543.75,543.76,544.36,543.71,543.71,543.71,544.29,543.64,543.64,543.64,544.16,543.47,543.46,543.45,542.79,542.12,542.08,542.05,543.8,543.85,543.94,551.98,557.4,561.79,564.61,567.24,569.99,571.17,575.03,578.01,579.35,579.79,581.06,581.9,583,584.07,585.09,585.09,586.16,586.4,586.4,587.81,588,588,588.46,588.76,588.85,588.85
