490.04,489.92,489.87,489.86,489.88,489.74,489.69,489.67,489.59,489.41,489.34,489.23,489.01,488.56,488.38,488.1,486.89,485.88,485.73,486.08,487.6,488.73,490.89,497.19,503.18,510.28,513.58,516.52,519.17,521.6,529.39,533,534.27,534.91,537.7,537.7,540.82,540.82,540.82,543.3,543.3,543.3,545.3,545.3,545.3,545.3,546.52,546.52,546.99,546.99
489.92,489.45,489.45,489.45,489.65,489.31,489.31,489.3,489.41,489.01,488.99,488.98,488.76,488.1,488.05,488.01,486.05,485.08,484.99,484.96,487.77,487.89,488.01,496.99,503.07,509.47,514.06,516.86,519.51,521.74,528.95,532.55,534.38,535.96,537.71,537.69,539.59,540.66,542.01,542.21,543.31,543.71,544.78,544.78,545.46,545.46,546.52,546.52,546.99,546.99
489.85,489.44,489.44,489.44,489.63,489.31,489.3,489.3,489.39,489,488.98,488.97,488.43,488.09,488.05,488,485.12,485.06,484.99,484.96,487.33,487.86,487.98,496.91,502.78,507.5,514.66,517.97,520.12,521.88,529.67,531.68,534.76,535.5,537.68,539.59,539.63,539.99,542.01,542.21,543.71,543.71,544.78,544.78,545.46,546.52,546.52,546.71,546.71,547
489.8,489.43,489.43,489.43,489.59,489.3,489.29,489.29,489.35,488.99,488.98,488.97,488.73,488.08,488.05,487.99,485.11,485.06,484.99,484.96,487.33,487.85,487.98,497.29,502.63,507.64,513.79,515.58,520.16,521.95,529.73,533.67,534.43,535.5,537.68,538.4,539.63,540.41,541.65,542.09,543.3,543.3,545.02,545.02,544.78,546.74,546.74,546.71,546.71,547
489.65,489.47,489.39,489.38,489.52,489.34,489.31,489.23,489.18,489.01,489,488.89,488.49,488.16,488.03,487.77,486.37,485.26,485.24,485.46,487.44,488.36,489.19,497.23,503.63,507.67,513.01,516.01,520.12,521.95,529.99,532.39,535.39,535.81,537.21,538.4,539.5,540.27,540.27,542.97,542.97,543.3,545.02,545.02,545.28,545.86,546.74,546.74,546.74,547
489.29,488.81,488.81,488.81,489.06,488.71,488.71,488.7,488.87,488.46,488.45,488.43,488.31,487.64,487.6,487.55,485.64,484.67,484.6,484.57,487.51,487.63,487.72,497.17,502.12,509.32,512.83,516.03,518.85,521.65,530.21,532.65,534.47,535.95,537.23,538.56,539.5,540.05,541.84,542.48,542.48,543.3,545.02,545.28,545.86,545.86,546.74,546.74,547.23,547.21
489.14,488.78,488.78,488.78,488.89,488.69,488.69,488.68,488.79,488.43,488.42,488.41,487.94,487.61,487.57,487.53,485.57,484.66,484.58,484.55,487.03,487.59,487.7,496.71,502.84,508.52,513.58,517.02,519.81,521.5,530.31,533.04,533.92,536.82,538.12,538.49,539.21,540.83,540.83,542.48,542.48,543.37,544.44,545.28,545.86,545.86,545.86,547.23,547.23,547.21
488.91,488.75,488.75,488.74,488.82,488.66,488.65,488.65,488.63,488.4,488.39,488.38,488.09,487.59,487.56,487.5,486.29,484.64,484.56,484.53,487.48,487.55,487.69,496.59,503.21,508.47,512.31,516.86,520.08,521.69,530.02,531.87,534.84,536.45,536.69,539.21,539.21,540.68,540.68,541.84,543.37,543.37,544.44,544.44,545.86,545.86,546.73,547.23,547.23,547.21
487.98,487.89,487.87,487.87,487.93,487.81,487.81,487.78,487.63,487.63,487.56,487.52,487.04,486.92,486.83,486.68,485.14,483.91,484.44,484.81,486.68,487.85,489.9,496.45,502.26,508.6,514.09,517.76,520.32,521.84,530.22,532.14,534.34,536.81,537.27,538.83,538.83,541.51,541.51,542.87,542.87,544.44,544.44,544.44,545.53,546.73,546.73,546.88,546.88,547.21
487.03,486.44,486.42,486.43,486.83,486.4,486.4,486.4,486.73,486.23,486.23,486.22,486.33,485.64,485.6,485.56,484.06,483.26,483.21,483.19,486.22,486.88,487.04,496.04,502.98,508.82,512.75,516.34,520.12,521.84,530.43,532.83,533.86,536.04,536.15,538.83,539.61,540.91,541.51,543.21,543.21,543.21,545.19,545.19,545.53,546.73,546.73,546.88,546.88,547.32
486.58,486.31,486.32,486.34,486.45,486.3,486.28,486.29,486.36,486.14,486.14,486.13,485.83,485.55,485.51,485.48,483.95,483.2,483.15,483.14,486.15,486.87,487,496.23,502.07,506.8,512.73,516.02,520.13,521.94,530.18,531.72,534.54,536.22,537.37,538.15,539.43,540.91,541.79,542.96,543.21,544.1,545.19,545.19,545.53,545.53,546.73,547.25,547.25,547.32
485.72,486.2,486.19,486.21,486.07,486.18,486.16,486.17,485.99,486.02,486,485.99,485.64,485.44,485.4,485.37,483.15,483.12,483.06,483.07,486.74,486.85,486.98,495.82,502.87,506.72,512.26,516.01,520.06,522.3,530.27,532.5,534.48,536.3,538.15,538.79,540.3,540.3,541.79,542.96,543.52,543.97,544.1,545.53,545.53,545.53,547.25,547.25,547.25,547.32
483.75,482.56,481.14,483.12,482.29,483.12,481.18,483.12,482.13,483.04,481.09,482.96,482.11,482.3,482.17,482.6,482.11,480.94,482.1,481.4,485.44,487.05,487.68,495.77,502.4,506.59,512.21,515.49,519.92,522.15,528.11,532.4,534.69,536.3,538.04,538.04,540.3,540.69,540.69,543.52,543.74,543.98,543.98,545.88,545.88,545.88,546.5,547.16,547.25,547.32
480.72,479.11,479.1,479.09,480.17,479.14,479.13,479.13,480.21,479.13,479.11,479.13,479.64,479.11,479.11,479.11,480.06,479.8,479.84,479.94,485.92,486.04,486.2,495.46,501.19,508.07,511.71,515.54,518.61,521.86,528.43,531.81,534.96,536.33,538.81,538.81,540.6,540.6,542.16,543.74,543.74,543.98,544.42,545.85,545.88,546.5,546.5,547.16,547.16,547.51
480.02,478.92,478.93,478.96,479.62,478.99,478.96,478.99,479.67,478.97,478.93,478.97,479.63,478.99,478.96,479,479.72,479.74,479.82,479.91,484.78,486.05,486.2,495.51,501.54,507.16,512.81,517.03,518.81,521.81,528.24,532.2,534.46,536.62,537.62,539.5,540.73,541.49,541.97,542.16,543.98,544.42,544.42,545.85,545.85,546.5,546.5,547.38,547.38,547.51
479.81,478.82,478.82,478.81,479.46,478.85,478.86,478.85,479.53,478.83,478.84,478.85,479.28,478.87,478.88,478.9,479.67,479.69,479.78,479.89,485.92,486.03,486.22,495.51,501.63,506.45,512.9,516.71,518.52,521.73,529.82,531.82,534.72,536.78,537.79,538.85,539.5,542.37,542.37,542.37,544.91,544.91,544.91,546.73,546.73,546.77,547.43,547.38,547.38,547.51
480.05,479.47,479.45,479.43,479.83,479.21,479.45,479.59,479.85,479.69,479.52,479.56,480.03,479.82,479.84,479.75,480.97,481.48,481.33,481.83,486.73,487.5,488.51,495.67,501.02,507.38,512.51,516.4,518.25,521.62,529.44,532.56,534.42,536.78,537.79,538.53,539.66,542.37,542.37,543.65,544.16,544.91,544.91,546.73,546.73,546.77,547.43,547.43,547.43,547.51
480.15,479.23,479.25,479.26,479.6,479.26,479.26,479.29,479.64,479.33,479.34,479.35,480,479.77,479.79,479.82,481.48,481.71,481.78,481.91,487.45,487.59,487.71,495.78,500.83,507.77,511.48,515.21,518.36,521.59,528.18,532.05,534.41,536.54,537.46,539.37,540.14,540.93,542.68,543.65,544.19,544.19,546.03,546.63,546.75,546.77,547.43,547.43,547.96,548
480.54,479.42,479.43,479.42,480.08,479.45,479.44,479.4,480.11,479.48,479.53,479.55,480.38,479.94,479.92,479.99,481.5,481.88,481.93,482.06,487.55,487.68,487.79,495.84,501.52,506.15,511.57,514.94,519.28,521.61,528.38,532.09,534.78,537.25,537.55,539.5,540.93,540.93,542.68,542.68,544.19,546.03,546.03,546.63,546.63,546.63,547.96,547.96,547.96,548
481.7,479.62,479.62,479.6,480.91,479.65,479.61,479.63,480.89,479.7,479.68,479.68,481.13,480.12,480.16,480.21,482,482.03,482.13,482.24,487.65,487.77,487.88,496.81,502.01,506.06,512.13,515.06,519.22,521.57,527.96,532.08,534.36,536.54,536.54,539.49,539.95,542.87,542.87,542.87,544.78,546.03,546.03,546.63,546.63,547.48,547.95,547.96,547.96,548
485.99,486.26,487.84,486.11,485.56,487.78,486.1,487.79,485.55,486.17,486.15,486.17,486.45,486.43,486.42,488.06,488.06,487.6,489.08,489.12,490.47,490.52,492.08,497.61,503.02,506.83,513.19,516.45,519.16,521.51,527.82,531.2,534.54,537.01,538.78,539.95,541.54,541.54,542.87,542.87,544.78,545.08,546.03,546.63,547.48,547.48,547.95,547.95,547.95,548
488.37,487.96,487.96,487.97,488.26,487.88,487.9,487.89,488.23,487.92,487.95,487.92,488.35,488.16,488.16,488.2,488.93,489.14,489.19,489.23,490.54,490.59,490.7,499.1,504.02,509.17,512.28,515.34,518.28,521.43,527.81,532.22,534.54,535.43,539.19,539.19,541.58,541.58,543.92,544.74,544.74,545.08,546.09,547.43,547.48,547.48,547.95,547.95,548.32,548.4
490.7,488.13,488.11,488.1,489.25,488.04,488.04,488.06,489.6,488.06,488.06,488.09,489.41,488.29,488.3,488.33,490.06,489.25,489.29,489.35,491.59,490.71,490.81,500.87,505.94,509.94,512.52,516.59,518.93,521.67,529.26,531.95,535.76,536.09,537.54,540.69,540.69,541.58,543.92,543.92,544.74,546.09,546.09,547.36,547.43,547.43,548.32,548.32,548.32,548.4
496.98,496.64,496.66,496.68,496.56,496.65,495.66,496.72,496.84,496.97,496.48,496.88,496.72,496.56,496.5,496.55,496.55,496.78,496.79,497.4,498.15,499.08,500.69,504.24,506.9,510.86,513.16,516.98,519.05,521.87,528.01,531.3,534,535.75,538.04,538.04,541.88,541.88,544.28,544.28,544.92,545.63,546.09,547.36,547.49,547.84,548.38,548.38,548.32,548.4
503,502.03,501.97,503.41,503.67,503.11,502.95,503.52,503.19,503.05,503.29,502.77,502.84,502.89,502.78,502.8,502.57,501.46,501.61,502.15,503.69,504.58,505.78,507.76,510.37,511.49,515.79,517.27,519.38,522.22,528.71,532.48,536.1,536.1,538.76,540.72,541.88,543.35,543.35,544.28,545.63,545.63,545.63,547.84,547.84,547.84,548.38,548.38,548.38,548.4
510.16,509.85,509.25,509.27,509.8,508.1,507.96,510.44,508.9,508.92,508.72,507.4,508.08,508.43,508.39,508.83,507.87,506.85,508.43,508.2,508.33,509.5,509.74,510.69,511.62,514.23,515.93,517.92,520.17,522.78,527.99,532.09,534.57,538.12,538.12,540.96,540.96,543.99,543.99,543.99,546.67,546.67,546.67,548.03,548.03,547.84,548.38,548.38,548.86,548.91
513.56,512.94,512.94,513.31,512.96,514.2,512.5,512.3,512.09,513.19,512.53,513.68,512.81,511.8,511.53,512.36,511.83,513.04,511.6,511.55,511.4,512.46,512.62,514.09,514.56,515.31,517.31,518.81,521.59,523.45,528.88,531.95,534.56,536.43,540.23,540.23,542.57,543.99,543.99,545.29,546.67,546.67,547.42,548.03,548.03,548.1,548.86,548.86,548.93,548.91
516.6,517.08,517.68,516.23,515.76,516.81,516.66,516.65,515.83,516.25,515.66,516.41,515.9,514.85,517.01,515.41,514.8,515.83,515.82,515.79,515.24,515.32,515.15,516.33,516.74,516.91,519.48,520.13,522.35,524.16,528.94,532.83,534.06,538.25,540.14,540.7,542.57,542.57,545.23,545.29,545.91,547.5,547.5,548.18,548.18,548.1,548.86,548.86,548.93,548.91
