550.38,550.21,550.13,550.13,550.18,550.06,550.02,550.03,550.04,549.95,549.92,549.91,549.92,549.8,549.76,549.71,549.47,549.15,549.1,549.2,549.67,550,550.96,553.76,556.15,558.79,560.03,561.19,562.23,563,564.75,565.47,566.44,567.24,567.41,568.01,568.41,568.83,569.12,569.68,569.68,569.89,570.37,570.37,570.37,570.62,570.83,570.83,571.03,571.03
550.21,549.62,549.62,549.62,549.93,549.56,549.56,549.55,549.84,549.48,549.48,549.47,549.7,549.35,549.35,549.34,548.68,548.67,548.64,548.63,549.43,549.45,549.5,553.62,556.21,558.2,559.94,560.71,562.3,562.93,564.9,565.97,566.73,566.73,567.51,568.17,568.27,568.87,569.08,569.52,569.64,569.85,570.22,570.29,570.6,570.6,570.78,570.9,570.9,571.03
550.14,549.62,549.62,549.61,549.9,549.56,549.55,549.55,549.8,549.48,549.47,549.47,549.55,549.35,549.35,549.34,549,548.66,548.64,548.63,549.41,549.45,549.49,553.61,555.81,557.79,560.37,561.57,562.43,562.96,564.6,565.5,566.3,567.19,567.3,568.11,568.11,568.71,569.08,569.52,569.52,569.85,570.22,570.22,570.6,570.6,570.78,570.9,570.96,571.04
550.13,549.62,549.61,549.61,549.89,549.55,549.55,549.55,549.8,549.48,549.47,549.47,549.69,549.35,549.35,549.34,549,548.66,548.64,548.63,549.41,549.45,549.49,553.77,555.93,557.76,559.63,561.06,562.42,562.95,564.47,565.7,565.87,567.14,567.39,568.11,568.34,568.78,568.91,569.44,569.44,570.27,570.27,570.27,570.27,570.8,570.78,570.96,570.96,571.04
550.16,549.93,549.88,549.88,549.97,549.81,549.71,549.82,549.88,549.76,549.64,549.75,549.75,549.63,549.59,549.46,549.23,548.82,548.89,548.97,549.56,549.79,550.1,553.77,556.13,557.69,559.77,560.93,562.4,562.93,564.58,565.27,566.14,566.95,567.39,568,568.24,568.91,568.91,569.44,569.65,569.65,570.27,570.5,570.5,570.8,570.8,570.94,570.94,571.04
550.02,549.51,549.51,549.51,549.81,549.46,549.46,549.46,549.74,549.41,549.4,549.4,549.64,549.29,549.28,549.27,548.61,548.59,548.57,548.56,549.38,549.42,549.45,553.7,555.88,558.45,559.71,560.99,562.03,562.88,564.54,565.38,566.58,566.95,567.38,567.68,568.66,568.97,569.03,569.72,569.72,570.18,570.34,570.5,570.51,570.8,570.8,570.94,570.94,571.1
549.97,549.5,549.5,549.5,549.66,549.46,549.45,549.45,549.7,549.4,549.4,549.4,549.47,549.28,549.28,549.27,548.92,548.58,548.56,548.55,549.34,549.4,549.44,553.58,556.18,558.18,560.17,561.47,562.39,562.83,564.51,565.16,566.16,566.73,567.59,567.7,568.37,569.13,569.13,569.13,570.18,570.18,570.34,570.34,570.49,570.51,570.94,571.09,571.09,571.1
549.93,549.5,549.5,549.5,549.76,549.45,549.45,549.45,549.69,549.4,549.4,549.4,549.6,549.28,549.28,549.27,549.2,548.58,548.56,548.55,549.38,549.4,549.44,553.56,555.93,558.41,559.56,561.19,562.05,562.81,564.46,565.15,566.09,566.76,567.68,567.71,568.65,568.75,569.13,569.66,569.66,570.18,570.34,570.49,570.49,570.63,571.05,571.05,571.09,571.1
549.82,549.63,549.59,549.61,549.7,549.57,549.56,549.56,549.6,549.53,549.51,549.51,549.52,549.42,549.38,549.35,549.02,548.51,548.69,548.81,549.35,549.68,550.18,553.51,555.87,558.2,559.98,561.1,562.28,562.78,564.45,566,566.55,566.86,567.23,567.71,568.64,568.64,568.79,569.66,569.66,569.66,570.15,570.63,570.63,570.82,571.05,571.05,571.05,571.1
549.59,549.11,549.1,549.1,549.41,549.08,549.08,549.08,549.37,549.05,549.06,549.06,549.32,548.96,548.96,548.95,548.6,548.24,548.22,548.21,549.18,549.21,549.26,553.38,556.1,558.22,559.59,560.96,562.25,562.78,564.78,565.53,566.47,566.86,567.66,568.11,568.26,568.79,569.17,569.17,569.69,570.13,570.15,570.63,570.82,570.82,570.82,571.05,571.05,571.16
549.48,549.08,549.08,549.09,549.23,549.06,549.06,549.06,549.29,549.04,549.04,549.03,549.13,548.95,548.94,548.93,548.57,548.22,548.2,548.19,549.09,549.2,549.24,553.38,555.94,557.65,559.63,560.82,562.34,562.84,564.11,565.67,566.76,566.77,567.33,568.15,568.42,569.07,569.07,569.17,570.13,570.13,570.15,570.27,570.87,570.87,570.87,571.13,571.13,571.16
549.25,549.06,549.06,549.06,549.22,549.04,549.04,549.04,549.2,549.01,549.01,549.01,549.08,548.92,548.92,548.91,548.49,548.2,548.18,548.17,549.16,549.19,549.24,553.35,556.15,557.59,559.86,560.94,562.34,562.98,564.62,565.92,566.17,567.03,567.44,567.98,568.42,569.07,569.15,569.66,570.05,570.14,570.27,570.61,570.61,570.87,570.87,571.08,571.13,571.16
548.68,548.2,547.67,548.33,548.27,548.33,547.68,548.35,548.11,548.29,547.65,548.3,548.05,548.26,548.24,547.63,548.08,547.56,547.95,548.08,548.86,549.4,549.66,553.3,555.46,558.53,559.63,561.43,562.32,562.97,564.34,565.84,566.59,567.11,567.82,568.03,568.61,569.25,569.25,569.77,570.05,570.05,570.27,570.61,570.61,570.68,571.08,571.08,571.08,571.16
547.69,546.97,546.97,546.96,547.42,546.97,546.97,546.97,547.41,546.95,546.95,546.95,547.19,546.95,546.95,546.95,547.28,547.1,547.11,547.14,548.64,548.92,548.97,553.25,555.34,558,559.38,560.66,561.88,562.92,564.51,565.43,566.23,567.11,567.82,567.82,568.61,568.61,569.63,569.63,570.14,570.14,570.14,570.68,570.73,570.73,571.11,571.11,571.11,571.26
547.44,546.91,546.91,546.92,547.26,546.93,546.92,546.93,547.24,546.91,546.89,546.9,547.22,546.92,546.91,546.91,547.31,547.08,547.1,547.12,548.61,548.92,548.96,552.95,555.64,557.81,559.8,560.98,562.25,562.95,564.89,565.81,566.46,567.11,567.99,568.1,568.53,568.87,569.41,569.63,570.13,570.13,570.14,570.73,570.73,570.73,571.11,571.11,571.24,571.26
547.38,546.88,546.88,546.88,547.21,546.89,546.89,546.89,547.2,546.87,546.87,546.87,547.19,546.88,546.88,546.89,547.06,547.06,547.09,547.11,548.87,548.91,548.96,553.19,555.73,557.81,559.33,561.15,562.35,562.99,564.77,565.73,566.54,567.31,567.68,568.1,568.87,568.87,569.41,569.52,570.23,570.23,570.23,570.89,570.89,570.73,571.24,571.24,571.24,571.26
547.4,547.05,546.85,546.85,547.27,546.84,547.03,547.17,547.28,547.2,547.05,547.05,547.3,547.11,547.11,547.14,547.53,547.44,547.48,547.67,549.05,549.16,549.77,553.21,555.96,558.05,560.08,561.5,562.1,563.04,564.22,565.68,566.74,566.88,567.52,568.51,568.51,569.52,569.52,569.52,570.15,570.23,570.23,570.89,570.89,571.1,571.29,571.29,571.24,571.26
547.34,546.85,546.86,546.86,547.05,546.85,546.85,546.85,547.04,546.87,546.87,546.87,547.12,546.96,546.96,546.97,547.49,547.46,547.49,547.51,548.89,549.17,549.22,553.19,555.62,558.25,559.63,561,562.12,563.09,564.29,565.85,566.82,567.03,567.66,568.53,568.53,569.39,569.47,570.27,570.27,570.15,570.23,570.89,571.1,571.1,571.29,571.29,571.29,571.41
547.41,546.9,546.9,546.9,547.23,546.89,546.89,546.88,547.21,546.91,546.92,546.92,547.28,547,546.99,547.01,547.54,547.5,547.52,547.55,549.16,549.19,549.24,553.32,555.69,557.49,559.63,560.88,562.41,563.1,564.74,565.54,566.79,567.18,567.68,568.38,568.38,569.56,569.47,570.27,570.27,570.27,570.54,571.1,571.1,571.1,571.29,571.29,571.39,571.41
547.75,546.96,546.96,546.95,547.51,546.95,546.94,546.94,547.44,546.97,546.96,546.96,547.51,547.05,547.06,547.07,547.54,547.54,547.57,547.59,549.18,549.21,549.25,553.48,556.01,557.52,559.95,561,562.41,563.08,564.71,565.94,566.75,567.19,568.38,568.38,569.11,569.56,569.87,569.87,570.3,570.54,570.84,571.12,571.12,571.12,571.39,571.39,571.39,571.41
549.05,549.32,549.32,548.91,548.84,549.32,548.91,549.32,548.84,549.33,548.92,548.93,548.88,548.96,548.95,549.36,549.39,549.54,549.55,549.56,550.28,550.3,551.02,553.72,556,557.63,560.29,561.49,562.4,563.06,564.6,565.44,566.47,567.4,567.89,568.48,568.62,569.11,569.87,569.89,570.54,570.84,570.84,571.12,571.12,571.39,571.46,571.46,571.39,571.41
549.75,549.36,549.36,549.35,549.63,549.35,549.35,549.35,549.62,549.36,549.36,549.36,549.65,549.38,549.38,549.39,549.56,549.57,549.58,549.59,550.29,550.32,550.36,554.27,556.52,558.39,559.7,560.91,561.99,563.03,564.71,565.57,566.79,567.57,567.89,568.72,568.72,569.39,569.89,569.89,570.35,570.46,570.84,570.84,571.39,571.39,571.46,571.46,571.46,571.6
550.74,549.4,549.39,549.4,549.98,549.39,549.39,549.4,550.18,549.4,549.39,549.41,550.02,549.42,549.42,549.43,550.12,549.61,549.62,549.63,550.76,550.36,550.39,555,556.97,558.55,560.24,561.3,562.22,563.1,564.99,565.92,566.5,567.57,567.9,568.55,569.39,569.39,569.39,570.37,570.36,570.64,570.46,571.25,571.39,571.39,571.46,571.46,571.57,571.6
553.56,553.41,553.42,553.43,553.4,553.43,553.42,553.4,553.59,553.6,553.58,553.4,553.53,553.42,553.38,553.42,553.4,553.46,553.51,553.62,553.89,554.22,555.01,556.48,558.05,559.51,560.01,561.59,562.44,563.21,564.71,565.99,566.62,567.29,568.38,568.56,569.42,569.55,569.62,570.37,570.37,570.64,571.25,571.25,571.34,571.34,571.57,571.57,571.57,571.6
