477.85,478.03,478.08,478.08,477.96,477.98,477.98,477.92,477.7,477.67,477.59,477.45,477.07,476.69,476.51,476.13,474.48,473.37,473.22,473.51,475.1,476.33,478.15,483.72,490.03,498.09,501.95,505.52,509.02,512.06,522.24,529.75,532.47,532.47,534.65,534.65,537.16,538.86,538.86,540.97,540.97,540.97,541.2,543.43,543.43,543.43,545.01,545.01,545.68,545.68
478.01,478.6,478.6,478.6,478.18,478.49,478.49,478.48,477.92,478.19,478.18,478.16,477.19,477.14,477.07,477.02,473.34,473.26,473.16,473.12,476.09,476.22,476.35,483.39,490.22,497.49,501.12,506.08,510.18,512.28,525.36,528.05,532.22,532.22,534.05,535.86,537.08,538.48,538.41,539.98,540.68,541.2,541.2,542.87,543.58,543.58,545.01,545.01,545.01,545.68
478.07,478.6,478.6,478.59,478.19,478.49,478.48,478.48,477.96,478.18,478.18,478.16,477.17,477.12,477.07,477.01,474.08,473.26,473.17,473.11,476.09,476.19,476.32,483.41,490.3,495.02,502.9,507.02,510.2,512.55,524.35,527.26,531.08,533.6,533.6,535.72,536.68,537.78,538.41,539.98,541.2,541.2,541.2,542.87,542.87,543.58,545.01,545.31,545.31,545.64
478.02,478.59,478.59,478.59,478.13,478.48,478.47,478.47,477.91,478.18,478.17,478.15,477.23,477.11,477.07,477,474.04,473.25,473.15,473.11,476.09,476.18,476.32,483.73,489.17,494.87,500.88,505.46,510.3,512.72,525.55,528.16,530.94,532.63,533.52,536.68,536.68,537.78,538.58,539.75,540.11,540.11,543.17,543.17,543.17,543.17,545.35,545.35,545.31,545.64
477.72,477.95,477.92,477.9,477.88,477.78,477.8,477.73,477.62,477.55,477.8,477.43,476.77,476.58,476.38,476.47,474.09,473.18,472.97,473.14,474.93,476.17,477.51,483.59,490.38,494.93,501.34,504.98,510.17,512.72,525.76,530.2,530.2,532.63,534.68,536.13,536.48,538.05,538.58,539.75,540.11,541.31,543.17,543.17,543.57,543.57,545.35,545.35,545.35,545.64
477.47,477.92,477.92,477.92,477.53,477.81,477.81,477.81,477.33,477.55,477.54,477.53,476.72,476.57,476.51,476.46,472.87,472.81,472.72,472.66,475.76,475.9,476,483.5,489.53,497.05,501.12,505.13,508.63,512.31,523.88,528.21,530.87,531.89,534.18,535.44,536.48,538.05,538.58,539.65,541.31,541.31,541.31,543.57,543.57,543.57,545.35,545.35,545.8,545.86
477.34,477.89,477.89,477.89,477.62,477.78,477.79,477.77,477.27,477.52,477.52,477.5,476.56,476.54,476.49,476.44,473.57,472.79,472.69,472.64,474.98,475.85,475.98,483.05,490.4,496.68,502.56,506.51,509.91,512.08,524.25,529.84,531.7,533.19,533.58,535.44,536.24,537.03,539.65,539.65,541.08,541.23,541.23,543.41,543.41,543.42,545.8,545.8,545.8,545.86
477.05,477.85,477.84,477.85,477.29,477.75,477.74,477.74,477.06,477.49,477.47,477.46,476.46,476.51,476.47,476.4,474.25,472.76,472.68,472.62,475.73,475.83,475.96,482.95,489.75,495.22,500.81,507.21,509.17,512.34,524.7,527.85,531.06,533.19,534.02,534.68,536.44,537.03,539.33,539.67,541.21,541.21,541.64,543.42,543.42,544.67,545.21,545.21,545.8,545.86
475.81,476.16,476.19,476.16,476.06,476.1,476.1,476.06,475.7,475.89,475.88,475.8,475.08,475.09,474.96,474.78,472.79,471.57,471.93,472.29,474.44,475.56,476.56,482.77,489.36,495.93,501.98,506.47,509.9,512.17,524.41,528.14,530.16,532.97,534.26,534.68,536.44,536.44,539.67,539.67,541.21,541.64,541.64,543.42,544.67,544.67,545.21,545.21,545.21,545.86
474.84,475.15,475.15,475.15,474.95,475.1,475.08,475.1,474.85,474.94,474.91,474.92,474.39,474.22,474.19,474.13,471.8,471.12,471.04,471.01,473.99,475.01,475.18,482.48,489.2,496.62,500.72,505.09,508.78,512.15,525.68,528.59,530.54,532.18,534.14,534.26,536.46,536.73,539.05,539.05,541.11,542.14,542.14,543.98,543.98,544.57,545.38,545.38,545.38,546.07
474.32,475,474.99,475.03,474.79,474.98,474.96,474.98,474.46,474.83,474.84,474.81,474.07,474.11,474.06,474.03,471.68,471.04,470.97,470.94,473.94,475,475.14,482.01,488.52,494.3,500.76,504.76,509.93,512.36,524.55,528.48,530.59,531.93,533.79,534.26,536.18,536.73,539.05,539.53,541.11,541.11,542.14,543.98,543.98,544.57,545.38,545.38,545.95,546.07
473.29,474.86,474.85,474.87,474.06,474.84,474.82,474.83,473.98,474.69,474.65,474.62,473.58,473.98,473.94,473.89,470.99,470.94,470.87,470.87,474.84,474.97,475.11,482.24,488.38,493.82,500.31,504.79,509.87,512.85,524.8,528.34,530.02,532.19,534.18,534.72,536.55,536.55,539.66,539.53,541.11,541.11,543.96,543.98,543.98,543.98,545.95,545.95,545.95,546.07
470.81,470.53,470.43,470.56,469.44,470.54,468.41,470.54,469.28,470.54,468.4,470.37,469.13,468.16,470.16,468.24,469.4,469.1,469.22,468.5,473.13,474.6,476.34,481.95,488.79,493.82,500.47,504.29,509.72,512.7,525.41,527.46,531.05,531.59,534.42,534.51,536.55,538,539.66,539.66,541.41,541.41,543.96,543.96,543.96,543.96,546.01,545.95,545.95,546.07
467.37,466.33,466.3,466.31,467.02,466.37,466.35,466.35,467.01,466.39,466.36,466.39,466.65,466.38,466.34,466.4,467.09,467.01,467.08,467.18,473.92,474.06,474.23,481.67,487.73,495.66,499.94,504.36,508.07,512.43,524.46,528.25,531.39,533.98,533.98,535.46,535.83,538,539.66,539.66,541.84,541.87,541.87,543.96,544.87,544.87,546.01,546.01,546.01,546.36
466.61,466.1,466.14,466.15,466.39,466.18,466.12,466.17,466.44,466.2,466.2,466.19,466.46,466.21,466.17,466.19,466.91,466.95,467.03,467.12,472.41,474.08,474.22,481.7,487.55,495.03,498.8,506.16,508.38,512.37,524.68,528.28,530.13,533.08,533.08,535.83,535.83,539.24,539.66,539.66,541.84,541.84,541.84,544.54,544.87,544.87,546.01,546.01,546.22,546.36
466.38,465.98,465.98,465.97,466.22,466.01,466.02,466.03,466.29,466.03,466.04,466.05,466.33,466.06,466.08,466.09,466.86,466.89,466.99,467.11,473.92,474.08,474.23,481.73,487.26,494.03,498.9,505.72,507.93,512.13,523.15,527.02,531.02,531.22,534.75,536.36,536.91,539.24,539.24,540.48,542.58,542.58,542.58,544.54,544.54,544.87,546.22,546.22,546.22,546.36
466.59,466.47,466.45,466.44,466.52,466.47,466.48,466.43,466.61,466.55,466.59,466.6,466.85,466.97,466.99,467.09,467.9,468.76,468.4,469.37,474.58,475.89,476.41,481.93,487.21,494.49,500.54,505.16,507.43,511.9,524.33,527.8,529.2,532.53,534.36,535.5,536.91,539.24,540.48,540.48,542.5,542.5,542.58,544.54,544.54,544.54,546.29,546.29,546.22,546.36
466.86,466.52,466.57,466.54,466.65,466.56,466.56,466.59,466.76,466.67,466.68,466.67,467.17,467.22,467.24,467.25,468.85,469.38,469.48,469.6,475.83,475.97,476.12,482.08,487.45,493.84,498.8,503.44,507.5,511.79,523.9,527.03,530.89,531.66,535.5,535.5,536.24,537.42,539.87,540.48,542.5,542.5,542.5,544.54,545.22,545.22,546.29,546.29,546.29,546.92
467.32,466.74,466.75,466.79,467.06,466.72,466.81,466.72,467.14,466.91,466.89,466.91,467.44,467.37,467.47,467.47,468.71,469.57,469.65,469.79,475.96,476.08,476.21,482.51,487.03,492.71,498.9,503.01,508.57,511.69,521.36,526.92,530.26,533.06,534.04,534.04,537.42,537.42,539.87,541.25,541.25,543.44,543.44,544.99,545.22,545.22,546.29,546.29,546.77,546.92
468.63,466.99,466.95,466.96,467.96,467.03,466.98,467,468.04,467.11,467.1,467.15,468.35,467.64,467.67,467.74,469.73,469.76,469.88,469.97,476.08,476.18,476.35,483.06,489.16,492.77,498.51,503,508.39,511.55,520.97,527.45,528.89,531.88,535.25,535.25,537.42,537.42,541.25,541.25,541.25,543.44,543.44,544.99,544.99,544.99,546.77,546.77,546.77,546.92
473.49,474.34,476.52,474.27,473.12,476.45,474.2,476.46,473.16,474.3,474.27,474.28,473.43,474.57,474.62,476.82,476.52,475.97,477.99,476.37,479.36,481.09,480.26,483.97,489.12,492.84,500.68,504.67,508.17,511.25,520.04,527.18,530.28,533.36,534.88,534.88,537.98,538.88,540.02,541.25,541.25,543.79,543.79,545.12,545.12,546.2,546.99,546.77,546.77,546.92
476.19,476.66,476.68,476.64,476.35,476.56,476.58,476.56,476.33,476.61,476.64,476.6,476.52,476.92,476.95,476.93,478.01,478.05,478.1,478.17,480.19,481.19,481.27,485.48,490,495.28,499,502.8,506.58,510.95,520.37,527.08,529.89,532.29,532.29,536.75,537.98,538.88,540.02,540.02,543.53,543.53,543.79,545.12,546.2,546.2,546.99,546.99,546.99,547.33
478.16,476.83,476.8,476.8,477.98,476.73,476.72,476.74,477.45,476.75,476.75,476.78,477.56,477.05,477.07,477.1,478.47,478.18,478.22,478.28,481.22,481.28,481.36,487.03,492.29,496.14,499.28,504.33,507.57,511.14,519.95,527.31,529.61,531.64,535.1,535.28,537.98,537.98,541.12,541.24,542.57,543.53,543.53,545.6,546.2,546.2,546.99,546.99,547.18,547.33
483.44,483.12,483.17,483.13,482.96,483.04,483.02,483.34,483.18,483.29,483.29,483.22,483.25,483.3,482.94,482.99,483.04,483.3,483.14,484.01,484.74,485.82,487.23,490.33,493.09,498.44,500.85,503.6,508.01,511.39,520.81,525.65,529.08,531.66,533.98,535.28,538.89,539.11,541.24,542.57,542.57,543.53,545,545.6,545.6,546.2,547.18,547.18,547.18,547.33
489.8,489.48,489.07,489.1,490.23,489.68,490.62,489.95,489.83,490.1,489.53,489.29,489.08,490.66,489.13,489.33,489.32,489.35,488.5,488.66,489.26,489.85,491.92,494.28,495.6,498.85,502.51,505.31,508.06,511.65,519.93,526.83,528.5,533.22,533.98,536.49,537.62,540.3,540.76,542.17,543.76,543.76,545,545.6,545.6,547.53,547.53,547.53,547.53,547.33
497.88,496.51,496.29,496.62,497.25,494.87,493.96,497.82,496.19,496.31,495.76,494.52,495.72,495.82,495.65,496.06,495.07,495.5,494.29,494.89,495.14,496.15,496.74,497.62,498.89,501.22,503.28,505.92,508.78,512.18,520.28,525.97,528.83,532.58,534.82,536.49,538.03,540.3,542.17,542.17,543.5,543.76,545,545.6,546.54,546.54,547.53,547.53,547.53,547.9
501.82,501.61,500.26,501.7,501,502.06,501.29,500.09,499.82,501.24,500.46,501.89,499.61,499.86,500.1,500.36,499.51,500.62,499.28,499.05,498.59,499.73,499.69,501.41,502.61,503.85,505.04,506.88,510.43,512.92,519.7,526.05,528.58,532.58,534.82,536.31,538.85,541.99,541.99,542.17,543.5,545.39,545.49,546.54,546.54,546.54,547.53,547.53,547.95,547.9
