478.72,478.9,478.96,478.95,478.83,478.86,478.86,478.79,478.56,478.54,478.47,478.31,477.93,477.55,477.36,476.97,475.23,474.06,473.89,474.19,475.86,477.12,479.03,484.96,491.94,501.03,505.43,509.57,513.84,517.83,532.02,542.46,546.12,546.12,549,549,552.35,554.63,554.63,557.49,557.49,557.49,557.84,560.8,560.8,560.8,562.94,562.94,563.83,563.83
478.89,479.51,479.51,479.51,479.06,479.4,479.4,479.39,478.8,479.1,479.09,479.07,478.06,478.02,477.96,477.9,473.97,473.89,473.78,473.73,476.85,477,477.13,484.59,492.17,500.4,504.55,510.31,515.36,518.13,536.45,540.16,545.79,545.79,548.23,550.61,552.24,554.13,554.04,556.1,557.11,557.84,557.84,560.06,561.02,561.02,562.95,562.95,562.95,563.83
478.95,479.51,479.51,479.5,479.08,479.39,479.39,479.38,478.84,479.09,479.08,479.06,478.05,478,477.96,477.89,474.78,473.88,473.79,473.73,476.86,476.96,477.1,484.62,492.27,497.6,506.61,511.44,515.38,518.5,535.02,539.07,544.28,547.62,547.62,550.43,551.71,553.19,554.04,556.1,557.84,557.84,557.84,560.06,560.06,561.02,562.95,563.37,563.37,563.8
478.9,479.5,479.5,479.5,479.01,479.38,479.38,479.37,478.79,479.08,479.07,479.06,478.1,478,477.96,477.88,474.73,473.87,473.77,473.72,476.85,476.95,477.1,484.97,490.99,497.42,504.28,509.59,515.51,518.73,536.7,540.28,544.08,546.34,547.52,551.71,551.71,553.19,554.29,555.89,556.38,556.38,560.48,560.48,560.48,560.48,563.41,563.41,563.37,563.8
478.59,478.84,478.81,478.78,478.76,478.66,478.68,478.61,478.5,478.43,478.69,478.31,477.63,477.44,477.25,477.33,474.82,473.83,473.63,473.81,475.68,476.96,478.36,484.82,492.35,497.49,504.8,509.02,515.33,518.73,536.99,543.1,543.1,546.34,549.06,550.98,551.44,553.54,554.29,555.89,556.38,557.99,560.48,560.48,561.02,561.02,563.41,563.41,563.41,563.8
478.35,478.83,478.83,478.82,478.41,478.71,478.72,478.71,478.21,478.45,478.44,478.43,477.59,477.45,477.39,477.34,473.51,473.44,473.34,473.28,476.53,476.68,476.78,484.73,491.4,499.91,504.57,509.2,513.41,518.19,534.37,540.36,544,545.36,548.4,550.07,551.44,553.54,554.29,555.69,557.99,557.99,557.99,561.02,561.02,561.02,563.41,563.41,564.01,564.1
478.22,478.8,478.8,478.8,478.52,478.68,478.69,478.68,478.15,478.43,478.42,478.4,477.44,477.42,477.37,477.32,474.27,473.42,473.31,473.26,475.72,476.62,476.76,484.25,492.39,499.48,506.22,510.83,515.02,517.88,534.9,542.61,545.11,547.08,547.6,550.07,551.14,552.22,555.69,555.69,557.66,557.87,557.87,560.83,560.83,560.84,564.01,564.01,564.01,564.1
477.93,478.75,478.75,478.75,478.17,478.65,478.65,478.64,477.93,478.39,478.37,478.36,477.33,477.4,477.36,477.28,475.01,473.4,473.3,473.23,476.5,476.6,476.74,484.15,491.67,497.82,504.19,511.66,514.08,518.23,535.53,539.89,544.24,547.08,548.18,549.07,551.43,552.22,555.27,555.73,557.84,557.84,558.4,560.84,560.84,562.51,563.25,563.25,564.01,564.1
476.67,477.02,477.06,477.03,476.92,476.96,476.97,476.92,476.56,476.76,476.74,476.67,475.92,475.95,475.81,475.62,473.52,472.21,472.58,472.95,475.19,476.34,477.38,483.97,491.24,498.65,505.54,510.78,515.01,518.01,535.13,540.3,543.02,546.79,548.5,549.07,551.43,551.43,555.73,555.73,557.84,558.4,558.4,560.84,562.51,562.51,563.25,563.25,563.25,564.1
475.68,476.01,476.02,476.01,475.8,475.97,475.95,475.97,475.7,475.81,475.78,475.79,475.23,475.07,475.04,474.97,472.48,471.73,471.65,471.6,474.73,475.77,475.95,483.66,491.08,499.44,504.1,509.17,513.61,518,536.89,540.88,543.53,545.72,548.34,548.49,551.47,551.83,554.91,554.91,557.7,559.07,559.07,561.57,561.57,562.38,563.46,563.46,563.46,564.38
475.16,475.86,475.84,475.89,475.64,475.84,475.82,475.84,475.31,475.69,475.7,475.67,474.9,474.95,474.9,474.87,472.36,471.65,471.58,471.54,474.67,475.76,475.91,483.17,490.33,496.82,504.18,508.79,515.06,518.29,535.32,540.73,543.58,545.38,547.86,548.48,551.09,551.83,554.91,555.58,557.7,557.7,559.07,561.57,561.57,562.38,563.46,563.46,564.22,564.38
474.11,475.72,475.71,475.73,474.9,475.69,475.68,475.69,474.82,475.54,475.51,475.48,474.41,474.82,474.77,474.73,471.6,471.55,471.46,471.46,475.6,475.74,475.89,483.42,490.18,496.27,503.65,508.81,515,518.97,535.68,540.54,542.82,545.72,548.39,549.12,551.57,551.57,555.75,555.58,557.7,557.7,561.53,561.57,561.57,561.57,564.22,564.22,564.22,564.38
