493.68,493.19,492.98,492.99,493.14,492.88,492.79,492.8,492.9,492.62,492.6,492.6,492.75,492.63,492.65,492.92,493.85,494.26,494.36,494.22,493.38,492.28,490.24,483.01,472.24,459.24,453.28,447.84,442.02,436.07,409.63,403.17,398.58,398.58,393.26,393.26,390.15,390.15,387.79,387.79,385.01,385.01,385.01,382.56,382.56,382.56,380.86,380.86,380.01,380.01
493.22,491.63,491.64,491.63,492.52,491.56,491.57,491.55,492.34,491.42,491.43,491.42,492.27,491.56,491.6,491.62,493.03,493.08,493.16,493.2,492.22,492.04,491.86,483.42,471.97,459.69,455.75,448.78,439.95,435.3,413.31,405.78,399.34,396.61,392.4,391.65,389.91,388.79,387.7,386.29,384.85,384.85,383.92,382.02,382.02,381.6,380.87,380.87,380.01,380.01
493.01,491.64,491.65,491.65,492.46,491.58,491.58,491.57,492.24,491.45,491.45,491.43,491.92,491.57,491.6,491.64,493.14,493.09,493.16,493.19,492.21,492.09,491.9,483.17,469.63,463.59,450.62,444.56,438.96,435.03,411.36,404.32,399.64,396.36,394.39,392.27,388.37,388.37,386.53,386.29,384.85,383.92,383.92,382.02,381.6,381.6,380.87,379.81,379.81,379.83
492.96,491.63,491.65,491.64,492.42,491.57,491.58,491.56,492.25,491.44,491.44,491.43,492.12,491.57,491.6,491.63,493.11,493.08,493.15,493.19,492.2,492.08,491.87,482.36,472.42,463.18,452.06,446.94,438.71,434.52,410.38,404.86,399.64,396.53,393.63,391.97,389.19,388.37,386.53,386.53,384.12,384.12,384.12,382.52,382.52,381.6,381.6,379.81,379.81,379.83
493.12,492.53,492.37,492.39,492.61,492.31,492.22,492.25,492.4,492.1,491.81,492.03,492.22,492.06,492.05,492.03,493.28,493.38,493.63,493.55,492.84,491.84,490.24,482.15,472.78,462.86,453.06,447.54,438.85,434.38,408.48,404.54,400.67,396.95,393.63,390.58,389.75,389.75,386.16,386.16,386.11,384.12,384.12,382.52,382.52,382.52,381.72,380.09,379.81,379.83
492.85,491.52,491.54,491.54,492.24,491.44,491.44,491.43,492.04,491.28,491.28,491.27,491.89,491.34,491.37,491.4,492.89,492.95,493.07,493.11,491.9,491.71,491.56,481.78,470.82,459.2,453.19,447.12,441.14,434.64,408.32,405.15,399.53,396.71,392.69,390.58,389.75,387.85,387.85,386.11,386.11,384.12,382.7,382.7,382.52,381.72,381.72,380.09,380.09,379.56
492.75,491.52,491.54,491.54,491.96,491.44,491.44,491.43,491.98,491.28,491.28,491.27,491.6,491.34,491.38,491.39,492.77,492.93,493.05,493.1,492.25,491.75,491.56,481.77,469.92,460,450.4,444.04,439.98,434.98,409.4,402.43,400.5,395.95,393.2,390.28,390.28,388.36,387.85,386.11,384.67,383.22,382.59,382.59,381.95,381.72,381.72,380.08,380.08,379.56
492.74,491.51,491.54,491.53,492.21,491.43,491.43,491.41,491.94,491.27,491.26,491.25,491.74,491.32,491.35,491.37,492.47,492.92,493.02,493.09,491.84,491.75,491.53,481.36,470.66,459.01,453.33,444.97,439.9,434.18,409.04,404.94,398.97,395.48,393.78,390.95,389.89,388.36,386.7,386.7,384.67,384.2,383.22,381.95,381.95,381.95,380.51,380.08,380.08,379.56
492.96,492.41,492.31,492.31,492.49,492.19,492.14,492.1,492.12,491.86,491.76,491.74,491.83,491.69,491.7,491.79,492.67,492.94,493.09,492.9,491.92,491.09,489.88,480.94,470.08,459.26,450.4,443.6,438.04,433.76,410.56,404.02,400.21,397.29,392.89,390.95,390.37,386.7,386.7,386.7,384.67,384.2,383.22,381.73,381.73,381.73,380.51,380.51,380.51,379.56
492.87,491.77,491.8,491.78,492.35,491.66,491.66,491.64,492.04,491.43,491.43,491.41,491.73,491.4,491.43,491.44,492.57,492.83,492.94,493.02,491.77,491.37,491.12,480.67,470.21,459.26,451.66,445.12,438.99,433.75,410.44,402.88,398.93,396.03,392.79,391.99,389.62,388.03,386.92,386.92,383.98,383.98,383.98,382.47,381.73,381.73,380.51,380.51,379.89,379.88
493.03,491.86,491.87,491.85,492.19,491.73,491.74,491.71,492.11,491.49,491.48,491.46,491.62,491.45,491.48,491.49,492.57,492.85,492.98,493.02,491.72,491.34,491.13,480.75,469.67,460.31,450.53,444.69,436.26,432.67,407.93,405.46,398.4,397.13,391.99,391.99,389.87,388.03,386.87,385.41,383.98,383.98,383.52,382.47,382.47,381.73,380.51,379.89,379.89,379.88
493.57,491.93,491.95,491.93,492.69,491.8,491.81,491.78,492.32,491.56,491.56,491.55,491.94,491.51,491.54,491.55,492.84,492.89,493,493.04,491.44,491.31,491.1,479.66,469.82,460.31,451.12,444.05,435.73,430.78,409.87,404.68,398.99,394.77,393.16,390.28,390.28,387.59,387.1,386.87,385.41,383.52,383.52,382.47,382.47,381.67,380.72,379.89,379.89,379.88
495.03,494.78,494.68,494.63,495.22,494.29,495,494.09,494.47,493.57,494.22,493.42,493.77,493.75,493.07,493.7,493.42,493.56,493.51,493.72,491.47,490.47,487.93,479.39,470.41,459.96,450.58,441.34,435.77,430.66,407.43,402.98,399.64,394.24,392.98,392.51,388.53,387.59,387.59,385.77,384.02,384.02,384.02,382.47,381.67,381.67,380.72,380.72,380.72,379.88
