505.95,504.82,504.36,504.42,504.8,504.15,503.95,504.04,504.33,503.63,503.64,503.68,504.18,503.92,503.91,504.47,507.24,508.69,508.93,508.69,506.65,504.89,503.2,496.86,485.41,471.07,464.42,458.33,451.76,444.99,415,407.61,402.37,402.37,396.33,396.33,392.8,392.8,390.13,390.13,386.97,386.97,386.97,384.18,384.18,384.18,382.24,382.24,381.27,381.27
504.89,500.98,500.98,500.97,503.26,500.67,500.66,500.65,502.83,500.29,500.28,500.28,502.87,500.84,500.9,500.97,506.98,507.09,507.31,507.41,503.19,502.97,502.79,497.25,485.09,471.55,467.17,459.37,449.41,444.12,419.22,410.58,403.24,400.14,395.35,394.5,392.53,391.26,390.03,388.43,386.79,386.79,385.73,383.57,383.57,383.09,382.25,382.25,381.27,381.27
504.43,500.98,500.97,500.96,503.12,500.65,500.65,500.64,502.58,500.28,500.27,500.27,501.91,500.83,500.88,500.96,506.44,507.12,507.29,507.39,503.15,503,502.81,496.95,482.54,475.91,461.45,454.65,448.31,443.84,416.97,408.91,403.59,399.86,397.62,395.21,390.79,390.79,388.7,388.43,386.79,385.73,385.73,383.57,383.09,383.09,382.25,381.04,381.04,381.06
504.35,500.97,500.96,500.95,503.06,500.65,500.64,500.63,502.67,500.27,500.26,500.26,502.54,500.82,500.86,500.96,506.4,507.08,507.26,507.37,503.14,502.98,502.77,496.12,485.59,475.47,463.07,457.34,448.05,443.28,415.84,409.54,403.59,400.05,396.76,394.87,391.71,390.79,388.7,388.7,385.95,385.95,385.95,384.13,384.13,383.09,383.09,381.04,381.04,381.06
504.76,503.29,502.91,503,503.6,502.77,502.55,502.68,503.14,502.3,501.46,502.23,502.97,502.52,502.44,502.23,506.46,507.41,507.73,507.6,505.62,503.65,502.29,495.86,485.96,475.11,464.21,458.04,448.23,443.14,413.68,409.17,404.77,400.53,396.76,393.29,392.35,392.35,388.27,388.27,388.22,385.95,385.95,384.13,384.13,384.13,383.23,381.36,381.04,381.06
504.1,500.62,500.61,500.6,502.61,500.25,500.24,500.23,502.14,499.75,499.74,499.74,501.98,500.13,500.18,500.27,506.02,506.12,506.32,506.41,502.11,501.88,501.73,495.38,483.82,471.06,464.37,457.57,450.84,443.46,413.52,409.89,403.48,400.27,395.69,393.29,392.35,390.2,390.2,388.22,388.22,385.95,384.35,384.35,384.13,383.23,383.23,381.36,381.36,380.76
503.89,500.61,500.61,500.6,501.83,500.24,500.23,500.22,502.01,499.74,499.73,499.72,501.1,500.12,500.18,500.24,505.41,506.08,506.28,506.37,503.71,501.91,501.71,495.24,482.83,471.95,461.26,454.12,449.56,443.86,414.75,406.78,404.59,399.4,396.27,392.96,392.96,390.78,390.2,388.22,386.59,384.94,384.22,384.22,383.49,383.23,383.23,381.35,381.35,380.76
503.95,500.61,500.6,500.6,502.64,500.24,500.23,500.22,502,499.73,499.72,499.72,501.79,500.1,500.15,500.23,504.41,506.06,506.23,506.35,502.02,501.9,501.67,494.77,483.6,470.85,464.54,455.18,449.47,442.97,414.33,409.65,402.83,398.87,396.93,393.72,392.52,390.78,388.89,388.89,386.59,386.05,384.94,383.49,383.49,383.49,381.84,381.35,381.35,380.76
504.68,503.24,503,503.03,503.58,502.71,502.61,502.59,502.82,501.99,501.8,501.85,502.46,501.94,501.95,502.22,505.39,506.09,506.66,506.32,503.63,502.08,501.08,494.24,482.94,471.12,461.27,453.65,447.37,442.51,416.08,408.6,404.25,400.93,395.92,393.72,393.06,388.89,388.89,388.89,386.59,386.05,384.94,383.24,383.24,383.24,381.84,381.84,381.84,380.76
504.51,501.63,501.64,501.62,503.26,501.17,501.15,501.13,502.57,500.47,500.46,500.45,502.06,500.54,500.58,500.64,504.95,505.53,505.69,505.79,502.47,500.68,500.44,493.81,483.04,471.12,462.67,455.36,448.46,442.51,415.95,407.29,402.79,399.5,395.82,394.91,392.21,390.4,389.15,389.15,385.8,385.8,385.8,384.08,383.24,383.24,381.84,381.84,381.14,381.13
504.74,501.74,501.73,501.7,502.68,501.25,501.26,501.22,502.64,500.55,500.52,500.52,501.47,500.61,500.65,500.7,504.93,505.56,505.74,505.79,502.41,500.63,500.42,493.72,482.42,472.25,461.41,454.87,445.37,441.28,413.07,410.24,402.19,400.75,394.91,394.91,392.49,390.4,389.09,387.43,385.8,385.8,385.27,384.08,384.08,383.24,381.84,381.14,381.14,381.13
505.53,501.86,501.86,501.83,503.74,501.37,501.37,501.34,503.02,500.66,500.67,500.67,502.42,500.71,500.76,500.81,505.54,505.62,505.77,505.81,500.77,500.59,500.38,492.65,482.54,472.24,462.07,454.15,444.78,439.14,415.31,409.37,402.87,398.07,396.23,392.96,392.96,389.9,389.34,389.09,387.43,385.27,385.27,384.08,384.08,383.16,382.08,381.14,381.14,381.13
508.15,507.61,507.43,507.38,508.65,506.9,508.48,506.61,507.74,505.82,507.5,505.7,506.92,507.03,505.36,507.03,506.84,507.3,507.26,507.55,502.65,500.76,498.88,492.29,483.12,471.85,461.46,451.11,444.83,439.01,412.52,407.42,403.61,397.46,396.03,395.5,390.97,389.9,389.9,387.84,385.84,385.84,385.84,384.08,383.16,383.16,382.08,382.08,382.08,381.13
511.1,510.68,510.68,510.68,510.6,509.99,509.98,509.96,509.64,509.03,509.03,508.98,508.62,508.44,508.43,508.39,508.45,508.46,508.44,508.33,500.01,499.82,499.59,491.98,480.75,468.44,460.91,454.22,447.31,438.65,418.6,407.67,400.72,400.22,395.5,391.91,391.31,389.9,389.11,387.84,387.37,385.84,385.84,385.3,383.42,383.16,383.16,382.08,381.89,381.73
511.65,510.94,510.91,510.86,511.02,510.19,510.21,510.15,510.03,509.23,509.26,509.18,509.07,508.59,508.61,508.62,508.55,508.53,508.48,508.37,502.1,499.78,499.55,491.4,481.75,468.29,462.03,450.09,445.81,438.23,418.39,408.99,402.66,397.55,395.64,392.84,392.84,389.9,389.9,387.84,387.37,385.84,385.3,385.3,383.42,383.42,383.36,381.89,381.89,381.73
511.77,511.06,511.05,511.05,511.06,510.37,510.34,510.32,510.08,509.4,509.36,509.33,509.06,508.74,508.73,508.72,508.6,508.57,508.47,508.35,499.94,499.77,499.49,491.09,481.76,468.35,462.1,450.23,446.16,438.14,418.71,410.09,401.63,398.25,396.39,392.84,392.84,389.85,389.85,387.15,387.15,386.33,385.58,385.3,383.42,383.36,383.36,382.34,381.89,381.73
511.38,510.57,510.49,510.44,510.61,509.73,509.61,509.99,509.34,508.93,508.44,508.34,508.12,507.44,507.38,507.3,506.98,505.91,506.63,505.28,499,497,496.89,490.68,480.39,468.99,458.81,451.63,445.24,438.1,416.11,407.74,402.2,398.96,396.39,393.83,391.82,391.78,388.23,388.23,387.15,386.33,385.58,385.58,384.74,384.74,383.36,382.34,382.34,382.5
510.7,509.83,509.78,509.75,509.88,508.99,508.97,508.88,508.33,507.87,507.83,507.8,507.18,506.8,506.78,506.76,505.49,504.87,504.79,504.65,497.07,496.86,496.68,490.38,481.07,469.78,461.37,454.17,445.07,438.22,416.71,405.67,402.49,399.14,394.14,393.83,391.59,391.34,389,389,386.45,386.45,386.45,385.14,384.74,384.74,384.74,382.7,382.7,382.5
510.14,509.54,509.51,509.5,509.46,508.69,508.69,508.72,508.31,507.63,507.54,507.48,507.06,506.53,506.57,506.47,505.55,504.61,504.54,504.4,496.9,496.72,496.56,489.8,480.58,471.81,460.97,454.19,444.14,438.1,418.81,409.05,402.49,398.16,396.76,393.89,391.75,391.34,389,388.73,387.08,386.45,386.45,385.14,385.14,385.14,383.53,382.7,382.7,382.5
508.81,509.23,509.22,509.23,508.51,508.39,508.42,508.36,507.34,507.3,507.31,507.28,506.05,506.25,506.2,506.13,504.39,504.36,504.24,504.15,496.75,496.57,496.42,489.19,479.89,472.26,460.23,454.02,444.15,438.13,418.38,408.47,402.23,397.85,395.27,395.27,391.36,391.36,388.73,388.73,387.08,387.08,387.05,384.75,384.75,384.75,383.53,383.53,382.7,382.5
503.37,501.13,497.68,500.96,502.72,496.9,500.13,496.82,501.3,498.88,498.85,498.77,499.97,497.79,497.75,494.72,495.75,496.59,493.62,496.12,492.73,492.66,493.19,488.29,479.84,471.19,458.47,451.17,444.5,438.57,416.36,407.94,402.23,398.81,394.63,394.63,391.36,390.86,390.31,388.79,387.05,387.05,385.9,385.9,384.75,384.75,383.53,383.53,383.53,382.5
500.19,497.54,497.5,497.52,498.66,496.76,496.7,496.69,497.47,495.6,495.54,495.56,496.17,494.61,494.55,494.58,495.04,493.5,493.45,493.42,493.26,492.56,492.43,486.44,477.94,467.37,460.92,454.2,447.16,439.11,413.86,408.94,401.77,396.59,396.59,394.24,394.24,390.65,390.65,388.79,388.79,387.05,385.9,385.9,385.9,385.9,383.53,383.53,384.07,383.33
498.72,497.34,497.35,497.32,497.69,496.56,496.53,496.47,496.55,495.43,495.4,495.34,494.65,494.44,494.41,494.37,493.52,493.35,493.32,493.26,492.48,492.41,492.29,484.38,475.16,467,461.17,451.43,445.77,438.74,422.55,409.63,403.45,398.71,398.14,394.4,391.51,391.51,391.51,389,388.84,387.33,387.33,386.08,386.08,385.03,384.07,384.07,383.64,383.33
493.68,494.01,493.65,493.37,493.25,492.61,492.14,491.08,490.82,490.11,489.61,489.33,488.96,488.53,488.82,488.69,488.69,488.36,488.73,487.72,487.09,485.79,483.91,478.76,471.23,465.11,459.09,450.45,445.43,438.35,415.76,406.97,401.88,398.13,398.13,393.76,391.51,391.01,389.27,389.27,388.84,387.33,387.33,386.08,385.03,385.03,385.03,384.07,383.64,383.33
