453.3,453.22,453.19,453.19,453.2,453.12,453.09,453.07,453.03,452.9,452.86,452.78,452.63,452.33,452.21,452.02,451.24,450.58,450.5,450.76,451.87,452.69,454.22,458.65,462.82,467.55,469.66,471.51,473.12,474.56,479.22,481.26,481.98,482.35,483.95,483.95,485.74,485.74,485.74,487.09,487.09,487.09,488.13,488.13,488.13,488.13,488.67,488.67,488.88,488.88
453.22,452.93,452.93,452.93,453.06,452.84,452.84,452.84,452.9,452.64,452.63,452.62,452.47,452.03,452,451.97,450.7,450.07,450.02,450.01,452.04,452.12,452.2,458.51,462.75,467.03,469.97,471.72,473.33,474.65,478.98,480.99,482.05,482.99,483.96,483.93,485.01,485.62,486.36,486.47,487.1,487.27,487.83,487.83,488.2,488.2,488.64,488.64,488.88,488.88
453.18,452.92,452.92,452.92,453.05,452.84,452.84,452.83,452.89,452.63,452.62,452.61,452.25,452.02,452,451.96,450.1,450.06,450.02,450,451.7,452.1,452.18,458.45,462.54,465.73,470.35,472.4,473.7,474.73,479.37,480.52,482.28,482.72,483.99,485.01,485.04,485.22,486.36,486.47,487.27,487.27,487.83,487.83,488.2,488.64,488.64,488.68,488.68,488.83
453.14,452.91,452.91,452.91,453.01,452.83,452.83,452.83,452.86,452.63,452.62,452.61,452.44,452.01,452,451.96,450.09,450.06,450.02,450,451.7,452.09,452.18,458.71,462.43,465.82,469.8,470.93,473.72,474.77,479.4,481.67,482.09,482.72,483.99,484.35,485.04,485.45,486.15,486.38,487.01,487.01,488,488,487.83,488.71,488.71,488.68,488.68,488.83
453.02,452.9,452.85,452.84,452.94,452.82,452.82,452.75,452.71,452.59,452.61,452.52,452.25,452.02,451.94,451.77,450.86,450.16,450.14,450.3,451.74,452.41,453.02,458.66,463.11,465.84,469.31,471.19,473.7,474.77,479.55,480.94,482.66,482.9,483.72,484.35,484.95,485.36,485.36,486.84,486.84,487.01,488,488,488.03,488.31,488.71,488.71,488.71,488.83
452.75,452.43,452.43,452.43,452.6,452.37,452.37,452.36,452.47,452.2,452.19,452.18,452.09,451.65,451.63,451.59,450.36,449.73,449.68,449.67,451.81,451.89,451.96,458.6,462.07,466.92,469.18,471.2,472.93,474.59,479.68,481.09,482.15,482.99,483.73,484.45,484.95,485.24,486.19,486.54,486.54,487.01,488,488.03,488.31,488.31,488.71,488.71,488.94,488.92
452.63,452.41,452.41,452.41,452.48,452.35,452.35,452.35,452.41,452.18,452.17,452.16,451.84,451.63,451.6,451.57,450.3,449.72,449.67,449.65,451.44,451.86,451.94,458.27,462.57,466.39,469.66,471.81,473.51,474.51,479.75,481.31,481.82,483.5,484.21,484.42,484.81,485.64,485.64,486.54,486.54,487,487.61,488.03,488.31,488.31,488.31,488.94,488.94,488.92
452.45,452.38,452.39,452.38,452.41,452.32,452.32,452.32,452.28,452.16,452.15,452.14,451.93,451.61,451.59,451.55,450.75,449.7,449.66,449.64,451.79,451.84,451.94,458.18,462.81,466.35,468.84,471.71,473.67,474.62,479.6,480.65,482.37,483.28,483.42,484.81,484.81,485.55,485.55,486.19,487,487,487.61,487.61,488.31,488.31,488.71,488.94,488.94,488.92
451.74,451.69,451.68,451.68,451.72,451.64,451.65,451.62,451.52,451.53,451.48,451.46,451.13,451.06,451,450.91,449.9,449.09,449.49,449.76,451.12,451.98,453.45,458.07,462.14,466.43,469.97,472.26,473.81,474.71,479.73,480.8,482.07,483.47,483.74,484.62,484.62,486.05,486.05,486.76,486.76,487.61,487.61,487.61,488.11,488.71,488.71,488.77,488.77,488.92
451.02,450.63,450.62,450.63,450.89,450.61,450.62,450.61,450.83,450.51,450.51,450.5,450.58,450.14,450.11,450.09,449.14,448.63,448.6,448.59,450.79,451.29,451.4,457.77,462.63,466.57,469.12,471.37,473.68,474.71,479.84,481.21,481.8,483.04,483.09,484.62,484.99,485.75,486.05,486.95,486.95,486.95,487.92,487.92,488.11,488.71,488.71,488.77,488.77,488.99
450.68,450.54,450.54,450.56,450.62,450.54,450.52,450.54,450.56,450.44,450.44,450.43,450.24,450.07,450.04,450.03,449.05,448.59,448.55,448.55,450.73,451.28,451.38,457.89,461.99,465.21,469.1,471.18,473.7,474.76,479.68,480.56,482.18,483.13,483.79,484.2,484.89,485.75,486.18,486.83,486.95,487.41,487.92,487.92,488.11,488.11,488.71,488.95,488.95,488.99
450.04,450.46,450.45,450.46,450.32,450.45,450.44,450.45,450.29,450.35,450.34,450.33,450.06,449.99,449.96,449.94,448.54,448.52,448.49,448.5,451.19,451.27,451.36,457.58,462.54,465.16,468.79,471.16,473.64,474.96,479.73,481.02,482.13,483.16,484.2,484.53,485.32,485.32,486.18,486.83,487.12,487.34,487.41,488.11,488.11,488.11,488.95,488.95,488.95,488.99
448.59,447.75,446.75,448.17,447.56,448.17,446.79,448.18,447.46,448.14,446.75,448.09,447.5,447.67,447.6,447.92,447.65,446.9,447.73,447.25,450.17,451.36,451.81,457.54,462.2,465.06,468.76,470.84,473.56,474.87,478.48,480.94,482.25,483.16,484.13,484.13,485.32,485.5,485.5,487.12,487.15,487.25,487.25,488.27,488.27,488.27,488.59,488.93,488.95,488.99
446.39,445.31,445.3,445.29,446.02,445.34,445.33,445.33,446.07,445.37,445.35,445.36,445.76,445.44,445.44,445.44,446.23,446.12,446.15,446.23,450.56,450.65,450.76,457.31,461.36,466.05,468.43,470.86,472.76,474.69,478.64,480.59,482.38,483.16,484.52,484.52,485.53,485.53,486.37,487.15,487.15,487.25,487.51,488.25,488.27,488.59,488.59,488.93,488.93,489.09
445.87,445.17,445.18,445.2,445.62,445.23,445.21,445.23,445.67,445.25,445.22,445.25,445.71,445.36,445.33,445.37,446.06,446.08,446.14,446.2,449.71,450.65,450.76,457.34,461.6,465.45,469.14,471.79,472.87,474.65,478.53,480.81,482.09,483.33,483.88,484.89,485.61,486,486.25,486.37,487.25,487.51,487.51,488.25,488.25,488.59,488.59,489.03,489.03,489.09
445.72,445.1,445.1,445.09,445.51,445.13,445.13,445.13,445.57,445.15,445.16,445.17,445.5,445.27,445.28,445.3,446.02,446.04,446.11,446.19,450.56,450.64,450.77,457.36,461.69,464.98,469.21,471.6,472.7,474.6,479.44,480.58,482.22,483.37,483.95,484.49,484.89,486.44,486.44,486.44,487.81,487.81,487.81,488.72,488.72,488.74,489.07,489.03,489.03,489.09
445.88,445.54,445.53,445.52,445.76,445.41,445.54,445.61,445.8,445.72,445.63,445.67,446.01,445.94,445.96,445.95,446.81,447.29,447.18,447.6,451.15,451.75,452.43,457.49,461.28,465.64,468.97,471.42,472.55,474.55,479.23,481,482.04,483.37,483.95,484.31,484.97,486.44,486.44,487.05,487.33,487.81,487.81,488.72,488.72,488.74,489.07,489.07,489.07,489.09
445.99,445.42,445.44,445.44,445.65,445.45,445.45,445.48,445.71,445.54,445.55,445.56,446.05,445.95,445.97,445.99,447.27,447.51,447.56,447.66,451.71,451.81,451.9,457.6,461.18,465.92,468.36,470.71,472.63,474.53,478.5,480.7,482.04,483.24,483.74,484.83,485.15,485.62,486.56,487.05,487.34,487.34,488.38,488.7,488.74,488.74,489.07,489.07,489.35,489.36
446.28,445.55,445.56,445.56,445.99,445.59,445.58,445.55,446.03,445.65,445.68,445.7,446.29,446.08,446.06,446.12,447.23,447.63,447.67,447.77,451.79,451.88,451.96,457.68,461.71,464.89,468.45,470.58,473.2,474.56,478.62,480.73,482.24,483.6,483.78,484.8,485.62,485.62,486.56,486.56,487.34,488.38,488.38,488.7,488.7,488.7,489.35,489.35,489.35,489.36
447.13,445.7,445.7,445.69,446.58,445.74,445.71,445.72,446.6,445.81,445.79,445.8,446.83,446.21,446.24,446.28,447.71,447.74,447.81,447.9,451.86,451.95,452.03,458.41,462.09,464.86,468.86,470.68,473.19,474.55,478.38,480.71,482,483.2,483.2,484.8,485.04,486.65,486.65,486.65,487.69,488.38,488.38,488.7,488.7,489.15,489.36,489.35,489.35,489.36
450.26,450.5,451.67,450.39,449.97,451.64,450.39,451.64,449.98,450.47,450.45,450.47,450.69,450.72,450.72,451.93,452.01,451.71,452.8,452.84,455.07,455.12,455.44,459.07,462.87,465.48,469.57,471.56,473.19,474.55,478.31,480.2,482.07,483.45,484.43,485.04,485.93,485.93,486.65,486.65,487.69,487.86,488.38,488.7,489.15,489.15,489.36,489.36,489.36,489.36
452.01,451.76,451.76,451.77,451.95,451.71,451.73,451.71,451.95,451.77,451.79,451.76,452.08,452,452,452.03,452.6,452.84,452.89,452.93,455.13,455.17,455.25,460.22,463.63,467.07,469.07,470.98,472.74,474.55,478.3,480.76,482.07,482.56,484.65,484.65,485.93,485.93,487.2,487.67,487.67,487.86,488.42,489.13,489.15,489.15,489.36,489.36,489.57,489.61
453.7,451.88,451.87,451.87,452.68,451.83,451.82,451.84,452.94,451.87,451.87,451.89,452.87,452.09,452.1,452.12,453.46,452.92,452.96,453.01,455.44,455.26,455.33,461.51,465.01,467.64,469.3,471.82,473.17,474.73,479.12,480.6,482.72,482.9,483.71,485.42,485.42,485.93,487.2,487.2,487.67,488.42,488.42,489.1,489.13,489.13,489.57,489.57,489.57,489.61
458.2,457.95,457.97,457.98,457.9,457.96,457.26,458.02,458.12,458.22,457.88,458.18,458.08,457.99,457.96,458.03,458.07,458.27,458.32,458.81,459.44,460.2,461.4,463.87,465.7,468.34,469.76,472.13,473.3,474.9,478.45,480.24,481.74,482.69,483.93,483.93,486.05,486.05,487.39,487.39,487.75,488.15,488.42,489.1,489.17,489.36,489.63,489.63,489.57,489.61
462.46,461.79,461.74,462.75,462.93,462.54,462.43,462.84,462.62,462.53,462.71,462.36,462.42,462.47,462.41,462.44,462.32,461.59,461.74,462.17,463.32,464,464.89,466.29,468.06,468.78,471.48,472.37,473.57,475.15,478.85,480.89,482.87,482.87,484.31,485.39,486.05,486.85,486.85,487.39,488.15,488.15,488.15,489.36,489.36,489.36,489.63,489.63,489.63,489.61
467.3,467.1,466.71,466.72,467.07,465.95,465.86,467.51,466.5,466.52,466.4,465.53,465.99,466.25,466.24,466.54,465.94,465.29,466.38,466.3,466.43,467.28,467.52,468.23,468.87,470.57,471.62,472.8,474.08,475.52,478.48,480.68,482.02,483.97,483.97,485.54,485.54,487.24,487.24,487.24,488.71,488.71,488.71,489.46,489.46,489.36,489.63,489.63,489.91,489.93
469.5,469.11,469.12,469.36,469.14,469.93,468.85,468.73,468.6,469.32,468.9,469.64,469.09,468.46,468.31,468.85,468.54,469.34,468.45,468.46,468.46,469.17,469.35,470.38,470.71,471.23,472.48,473.36,474.92,475.94,478.98,480.61,482.01,483.03,485.16,485.16,486.42,487.24,487.24,487.92,488.71,488.71,489.13,489.46,489.46,489.5,489.91,489.91,489.94,489.93
471.42,471.73,472.1,471.21,470.91,471.58,471.49,471.49,470.98,471.25,470.88,471.36,471.05,470.4,471.76,470.77,470.42,471.09,471.11,471.11,470.87,470.95,470.91,471.73,472.05,472.2,473.76,474.14,475.38,476.36,479.02,481.09,481.74,484.04,485.05,485.36,486.42,486.42,487.89,487.92,488.26,489.17,489.17,489.55,489.55,489.5,489.91,489.91,489.94,489.93
473.11,473.13,473.63,473.61,473.59,473.08,473.7,473.05,473.54,473.53,473.5,472.87,473.31,472.84,473.38,473.33,473.25,472.73,472.74,473.47,473.63,473.37,473.46,473.16,473.24,474.39,475.16,475.69,476.33,476.86,479.43,480.89,482.34,483.46,484.99,485.36,486.35,487.35,487.89,487.89,489.01,489.01,489.17,489.55,489.55,489.55,489.91,489.94,489.94,489.93
474.54,474.7,474.86,474.78,474.8,474.76,474.58,474.62,474.63,474.61,474.64,474.53,474.69,474.43,474.6,474.73,474.63,474.53,474.52,474.65,474.78,474.79,474.83,474.86,475,475.39,475.83,476.27,476.82,477.57,480.25,481.37,483.28,483.76,484.99,485.7,486.35,487.46,487.46,488.86,489.19,489.19,489.26,490.12,490.12,490.12,490.34,490.17,490.17,490.2
479.16,478.34,479.68,479.33,480.01,479.96,479.87,480.01,479.51,479.67,478.98,479.48,479.08,479.36,478.79,478.68,478.41,478.95,478.51,479.44,479.34,478.74,478.58,479.1,479,478.65,478.89,479.45,479.42,480.17,481.1,482.14,482.48,484.31,485.71,485.71,487.38,487.46,488.86,488.86,489.26,489.26,489.8,490.16,490.12,490.12,490.34,490.34,490.17,490.2
481.02,480.32,481.18,480.52,480.99,480.67,481.09,481.25,480.69,481.09,480.96,480.81,480.61,480.92,480.97,480.86,480.82,481.08,480.99,480.51,480.46,480.75,480.47,480.02,481.07,480.41,480.54,480.79,480.59,481.08,482.18,482.18,483.95,484.53,486.1,486.36,487.38,487.38,489.02,489.02,489.57,489.8,489.8,490.16,490.16,490.12,490.34,490.34,490.34,490.2
482.48,481.97,482.41,482.27,482.16,481.75,481.96,481.84,482.2,482.14,482.67,482.29,481.9,481.9,481.93,482.09,481.92,481.62,482.25,482.21,482.09,482.1,481.62,481.77,481.28,481.9,482.21,481.85,482.87,482.77,482.87,483.51,484.11,485.38,486.1,486.1,487.38,488.32,488.32,489.02,489.57,489.66,489.8,490.16,490.36,490.36,490.44,490.44,490.34,490.2
482.48,482.46,482.69,482.72,483.54,483.17,482.72,482.68,483.01,482.66,482.66,482.73,482.86,483.13,482.81,483.2,483.26,483.26,483.09,482.89,482.88,483.06,483.16,483.04,483.21,483.21,483.03,483.73,483.19,483.76,485.26,485.21,485.38,485.38,486.67,487.48,488.47,488.47,488.47,490.12,490.12,490.12,489.66,490.36,490.36,490.36,490.44,490.44,490.73,490.73
484.1,483.66,483.86,484.26,483.68,483.23,484.22,484.05,483.74,483.74,484.13,484.01,483.73,483.73,484.2,483.2,484.14,483.26,483.09,484.33,484.33,484.34,483.16,483.38,485.14,484.48,485.22,484.85,485.28,484.79,485.89,485.21,485.9,487.03,487.48,488,488,488.47,489.45,489.45,490.12,490.12,490.45,490.64,490.64,490.36,490.44,490.73,490.73,490.73
484.53,484.54,484.26,484.26,484.67,484.81,484.81,484.05,484.3,484.2,484.62,484.37,484.37,484.2,484.76,484.67,484.46,484.71,484.46,485,484.33,484.34,485.17,484.82,485.14,484.48,485.22,484.85,485.28,485.89,485.89,485.89,487.07,487.07,487.98,488.61,488.61,489.59,489.45,489.45,490.12,490.45,490.45,490.64,490.64,490.94,490.89,490.73,490.73,490.73
485.15,485.3,484.84,484.84,485.06,484.81,485,485.03,484.7,484.7,485.33,485.33,485.02,485.28,485.28,484.81,484.81,485.08,485.08,485.85,485.85,485.32,485.3,485.85,486,486.63,486.48,486.48,486.77,486.77,487.02,487.76,487.72,487.98,487.98,488.61,489.21,489.59,489.59,490.51,490.72,490.45,490.45,490.64,490.94,490.94,490.89,490.89,490.89,490.73
485.97,485.3,485.3,485.66,485.66,485.99,485,485.03,485.81,485.81,485.66,485.66,485.02,485.5,485.46,485.98,486.31,485.79,486.32,486.32,486.08,486.08,485.85,485.85,486.63,486.81,486.81,486.92,486.92,486.92,487.85,487.85,487.76,489.1,489.1,489.59,489.21,489.59,490.51,490.51,490.72,490.72,490.72,490.94,490.94,490.94,490.89,490.89,491.04,491.04
485.97,486.01,486.01,486.32,485.66,485.99,485.99,486.02,486.02,485.81,486.04,486.4,486.39,486.21,486.67,486.8,486.31,486.31,486.32,486.96,486.84,486.84,487.31,487.04,487.21,487.8,487.8,487.95,487.95,488.73,488.41,488.41,489.2,489.1,489.1,489.59,489.59,489.59,490.51,490.51,490.72,490.72,491.08,491.08,491.08,490.94,490.89,491.04,491.04,491.04
486.44,486.51,486.01,486.32,486.48,486.33,486.63,486.52,486.52,486.52,486.47,486.47,486.39,486.21,487,486.97,486.8,487.45,487.53,487.53,486.96,487.31,487.31,487.21,487.43,487.86,487.81,487.95,487.95,488.73,488.73,488.41,489.2,489.2,489.1,489.59,489.59,490.65,490.65,490.51,491.06,491.06,491.08,491.13,491.13,491.08,491.39,491.04,491.04,491.04
487.27,487.27,487.29,486.75,486.75,486.55,486.63,486.52,487.09,487.09,486.86,486.86,487.11,487.45,487.45,487.09,486.8,487.45,487.45,487.53,487.53,488.19,488.19,488.42,488.42,487.86,487.96,489.1,488.96,488.96,488.96,489.82,489.86,489.86,489.86,490.55,490.62,490.62,490.65,490.65,491.12,491.12,491.08,491.13,491.39,491.39,491.39,491.39,491.04,491.04
487.31,487.29,487.35,487.31,487.31,487.5,487.5,487.5,487.09,487.09,486.86,487.11,487.45,487.45,487.45,487.45,488.14,487.45,487.45,488.3,488.3,488.43,488.19,488.42,488.42,488.42,489.1,489.1,489.11,488.96,489.82,489.82,489.86,489.86,489.86,490.55,490.55,490.62,491.03,491.04,491.12,491.12,491.12,491.39,491.39,491.39,491.39,491.39,491.39,491.52
487.31,487.35,487.35,487.31,487.31,487.51,487.5,487.5,487.68,487.68,487.94,488.1,487.45,487.45,487.45,488.14,488.14,488.14,488.73,488.73,488.3,488.43,488.65,489.03,489.03,489.03,489.1,489.1,489.11,489.65,489.82,489.82,489.82,489.86,490.55,490.55,490.55,490.82,491.09,491.03,491.04,491.12,491.41,491.41,491.39,491.39,491.39,491.39,491.52,491.52
488.03,487.82,487.35,487.33,487.51,487.51,487.5,487.68,487.68,487.94,487.94,488.1,488.1,488.1,488.62,488.14,488.14,488.45,488.73,488.73,488.73,488.65,489.12,489.03,489.03,489.36,489.36,489.66,489.65,489.65,490,490,490,490.41,490.73,490.73,490.82,490.82,491.09,491.18,491.18,491.43,491.41,491.41,491.41,491.39,491.39,491.52,491.52,491.52
488.03,488.11,487.82,487.81,488.12,488.12,488.12,487.68,487.94,487.94,487.94,488.1,488.62,488.62,488.62,488.6,488.56,488.45,488.73,488.73,489.31,489.31,489.12,489.12,489.55,489.48,489.48,489.66,489.66,489.65,490,490,490.41,490.61,490.63,490.73,490.82,491.15,491.15,491.18,491.18,491.43,491.43,491.41,491.41,491.41,491.52,491.52,491.52,491.52
