517.03,516.96,516.94,516.93,516.92,516.83,516.79,516.76,516.66,516.52,516.48,516.37,516.17,515.82,515.68,515.45,514.55,513.85,513.75,513.95,515,515.77,517.12,521.02,524.73,529.03,531.09,532.91,534.52,535.96,540.09,541.88,543.14,543.14,544.6,544.6,545.72,545.72,546.81,546.81,547.58,547.58,547.58,548.61,548.61,548.61,549.21,549.21,549.5,549.5
516.97,516.78,516.78,516.77,516.84,516.65,516.65,516.64,516.59,516.38,516.37,516.36,516.03,515.64,515.61,515.58,513.5,513.46,513.4,513.38,515.26,515.34,515.42,520.82,524.72,528.66,529.97,532.39,534.85,536.04,539.12,541.43,542.87,543.57,544.69,544.93,545.59,545.91,546.81,547.12,547.51,547.51,547.89,548.68,548.68,548.9,549.24,549.24,549.5,549.5
516.93,516.77,516.77,516.77,516.81,516.64,516.64,516.64,516.58,516.37,516.36,516.35,515.86,515.64,515.61,515.57,514.04,513.45,513.4,513.38,515.26,515.32,515.4,520.82,525.33,527.3,531.66,533.57,535.05,536.06,539.8,541.7,542.9,543.71,544.38,544.73,546.11,546.11,546.82,547.12,547.51,547.89,547.89,548.68,548.9,548.9,549.24,549.44,549.44,549.49
516.89,516.76,516.76,516.76,516.76,516.64,516.63,516.63,516.55,516.37,516.36,516.35,516.04,515.63,515.61,515.56,514.02,513.45,513.4,513.38,515.26,515.32,515.4,521,524.38,527.4,531.1,532.75,535.06,536.07,540.31,541.47,542.9,543.68,544.3,544.8,545.81,546.11,546.82,546.82,547.96,547.96,547.96,548.82,548.82,548.9,548.9,549.44,549.44,549.49
516.71,516.65,516.59,516.58,516.65,516.47,516.45,516.43,516.41,516.25,516.28,516.17,515.78,515.56,515.41,515.38,514.14,513.49,513.4,513.53,514.74,515.51,516.48,520.94,524.14,527.41,530.69,532.52,534.99,536.02,540.56,541.5,542.54,543.46,544.3,545.1,545.54,545.54,546.76,546.76,546.79,547.96,547.96,548.82,548.82,548.82,548.91,549.43,549.44,549.49
516.42,516.2,516.19,516.19,516.26,516.08,516.09,516.08,516.07,515.84,515.83,515.82,515.6,515.17,515.14,515.1,513.08,513.04,512.99,512.97,514.98,515.06,515.13,520.85,524.6,528.43,530.57,532.57,534.29,535.86,540.5,541.32,542.66,543.3,544.48,545.1,545.54,546.15,546.15,546.79,546.79,547.96,548.42,548.42,548.82,548.91,548.91,549.43,549.43,549.59
516.28,516.17,516.17,516.17,516.19,516.06,516.06,516.05,516,515.82,515.81,515.79,515.34,515.15,515.12,515.08,513.61,513.02,512.97,512.95,514.58,515.03,515.11,520.55,524.69,527.97,531.25,533.34,534.43,535.73,540.19,541.85,542.35,543.53,544.29,545.29,545.29,545.98,546.15,546.79,547.66,548.25,548.53,548.53,548.77,548.91,548.91,549.44,549.44,549.59
516.07,516.14,516.14,516.13,516.06,516.03,516.03,516.02,515.86,515.79,515.77,515.77,515.39,515.12,515.1,515.05,514.06,513,512.95,512.93,514.96,515,515.1,520.46,524.23,528.1,530.12,532.93,534.28,535.74,540.23,541.21,542.61,543.57,543.97,544.93,545.35,545.98,546.74,546.74,547.66,547.88,548.25,548.77,548.77,548.77,549.47,549.44,549.44,549.59
515.19,515.22,515.21,515.2,515.22,515.11,515.09,515.08,514.89,514.9,514.87,514.83,514.41,514.35,514.27,514.17,513.06,512.14,512.51,512.8,514.28,515,515.71,520.32,524.22,527.85,530.9,533.07,534.68,535.65,539.88,541.3,542.25,542.99,544.23,544.93,545.15,546.74,546.74,546.74,547.66,547.88,548.25,548.96,548.96,548.96,549.47,549.47,549.47,549.59
514.35,514.06,514.05,514.06,514.24,513.99,513.99,513.98,514.1,513.82,513.82,513.81,513.77,513.34,513.31,513.29,512.16,511.66,511.62,511.61,513.77,514.32,514.43,520.09,523.9,527.59,530.15,532.37,534.15,535.58,539.88,541.5,542.56,543.32,544.3,544.69,545.31,546.19,546.58,546.58,547.92,547.92,547.92,548.68,548.96,548.96,549.47,549.47,549.67,549.73
