479.15,477.82,477.35,477.31,477.89,477.14,476.94,477.1,477.59,476.87,476.92,477.09,477.8,477.82,477.96,478.75,482.35,484.26,484.58,484.3,481.92,479.92,478.64,474.04,464.64,452.45,447.03,442.04,436.86,431.92,409.19,399.92,394.41,394.41,390.82,388.04,388.04,388.04,385.59,385.59,383.27,383.27,383.27,381.01,381.01,381.01,379.61,379.61,378.7,378.7
477.89,473.38,473.37,473.37,476.12,473.15,473.15,473.14,475.92,472.98,472.98,472.99,476.37,474.26,474.37,474.46,481.84,481.98,482.19,482.3,477.57,477.34,477.17,474.34,464.28,455.11,446.8,441.71,434.34,430.95,406.63,403.09,396.16,391.48,391.33,389.4,387.83,387.01,385.28,384.06,384.06,383.12,383.12,381.22,380.85,380.85,379.62,379.62,378.7,378.7
477.3,473.37,473.37,473.37,475.8,473.15,473.14,473.13,475.64,472.97,472.97,472.98,475.37,474.27,474.35,474.46,481.25,481.98,482.16,482.28,477.53,477.38,477.19,474.05,463.52,456.11,444.67,439.1,434.42,430.66,404.91,400.82,394.49,393.24,392.39,389.55,386.52,386.52,386.52,383.85,384.06,383.12,381.22,381.22,381.22,380.85,379.62,378.73,378.73,378.63
477.33,473.37,473.37,473.36,475.86,473.14,473.13,473.13,475.63,472.96,472.97,472.97,476.1,474.27,474.33,474.46,481.21,481.98,482.17,482.27,477.53,477.37,477.17,473.28,463.01,456.36,447.71,441.6,434.31,430.22,404.47,400.69,395.85,394.4,390.95,388.22,387.68,386.52,385,383.85,383.85,383.85,380.96,380.96,380.96,380.96,378.73,378.73,378.73,378.63
477.88,476.24,475.85,475.98,476.62,475.82,475.47,475.64,476.24,475.46,474.44,475.58,476.82,476.46,476.54,476.19,481.62,482.63,483.26,483.12,480.84,478.6,477.53,473.01,461.52,456.18,446.84,441.91,434.21,430,404.66,401.14,398.1,394.67,390.5,390.5,387.68,385.91,385.18,385,382.21,382.21,382.21,380.96,380.96,379.81,379.81,378.89,378.73,378.63
477.29,473.36,473.35,473.35,475.83,473.06,473.05,473.04,475.43,472.77,472.77,472.78,475.7,473.9,474,474.09,481.08,481.2,481.37,481.5,476.67,476.44,476.3,472.6,462.7,452.59,446.83,441.09,435.82,429.96,404.67,400.39,397.57,393.62,389.43,389.43,386.86,385.98,385.13,384.18,382.69,382.69,382.21,380.96,379.81,379.81,379.81,378.89,378.89,378.53
477.15,473.37,473.36,473.36,474.85,473.06,473.05,473.05,475.37,472.78,472.77,472.78,474.93,473.9,473.99,474.08,480.49,481.17,481.38,481.47,478.67,476.47,476.28,472.48,462.92,453.53,444.15,438.17,432.91,429.48,407,399.96,395.97,393.62,390.86,388.85,386.86,386.86,384.18,384.18,383.31,382.69,382.69,381.65,379.81,379.81,379.81,378.97,378.89,378.53
477.38,473.39,473.38,473.38,475.97,473.08,473.07,473.06,475.42,472.79,472.79,472.79,475.68,473.9,473.97,474.09,479.49,481.16,481.34,481.46,476.6,476.48,476.25,472.06,462.62,451.97,446.06,438.67,433.77,428.73,405.13,400.38,395.28,392.39,390.01,390.01,386.07,386.07,384.63,384.03,383.26,381.75,381.65,381.65,380.58,380.58,379.81,378.97,378.97,378.53
478.76,477.01,476.77,476.77,477.48,476.6,476.37,476.43,477,475.98,475.88,476.07,477.15,476.73,476.8,477.23,481.34,482.16,482.73,482.31,479.17,477.35,476.55,471.61,463.28,451.95,443.07,438.15,432.01,428.23,405.5,400.14,398.42,392.47,391.8,388.41,386.36,385.9,384.63,384.63,381.75,381.75,381.65,381.65,380.58,380.33,379.42,379.42,379.42,378.53
479,475.64,475.64,475.64,477.63,475.27,475.28,475.25,477.1,474.85,474.86,474.84,477.05,475.57,475.62,475.73,481,481.54,481.7,481.78,475.8,475.62,475.41,471.25,462.65,450.82,444.84,438.48,431.95,428.15,406.91,399.99,396.68,392.47,390.29,389.33,387.92,385.44,384.88,384.88,382.95,382.95,381.75,380.58,380.33,380.33,379.42,379.42,378.84,378.88
