521.17,520.89,520.79,520.79,520.84,520.68,520.62,520.62,520.65,520.49,520.49,520.48,520.49,520.29,520.2,520.11,519.68,519.22,519.14,519.3,519.96,520.43,521.78,525.85,529.38,533.26,535.02,536.66,537.93,539,541.53,542.81,544.01,544.46,544.72,546.07,546.07,547.44,547.5,548.16,548.16,549.01,549.01,549.01,549.01,549.6,549.73,549.73,549.73,549.92
520.92,520.07,520.07,520.07,520.53,519.97,519.97,519.96,520.38,519.86,519.86,519.85,520.18,519.65,519.63,519.62,518.57,518.55,518.5,518.49,519.63,519.69,519.74,525.64,529.41,532.85,535.24,536.75,538.08,539.03,541.6,542.2,543.43,544.4,545.6,546.04,546.81,546.81,547.44,548.09,548.18,548.66,548.96,548.96,548.96,549.6,549.6,549.8,549.93,549.95
520.8,520.07,520.06,520.06,520.45,519.96,519.96,519.96,520.31,519.86,519.85,519.85,519.92,519.64,519.63,519.62,519.04,518.54,518.5,518.49,519.64,519.67,519.73,525.62,529.09,531.77,535.54,537.31,538.38,539.08,541.4,542.64,543.64,544.73,545.33,545.5,546.78,546.78,547.6,548.18,548.18,548.66,548.66,548.96,549.41,549.41,549.6,549.82,549.82,549.95
520.78,520.07,520.06,520.06,520.47,519.96,519.96,519.96,520.33,519.86,519.85,519.85,520.13,519.64,519.63,519.62,519.03,518.54,518.5,518.49,519.63,519.68,519.73,525.85,529.12,531.91,535.11,536.03,538.39,539.14,541.45,542.36,543.89,544.5,545.5,545.61,546.78,546.95,547.6,547.6,548.18,548.66,548.81,548.81,549.45,549.46,549.6,549.82,549.82,549.95
520.82,520.49,520.43,520.42,520.56,520.37,520.3,520.32,520.44,520.26,520.08,520.2,520.21,520.04,519.96,519.79,519.41,518.78,518.85,518.93,519.73,520.16,521.15,525.84,528.97,531.93,534.67,536.25,538.35,539.14,541.81,543.24,544.09,544.09,545.4,545.99,546.89,546.89,547.6,547.98,547.98,548.75,548.81,548.81,549.46,549.46,549.74,549.84,549.84,549.95
520.63,519.9,519.9,519.89,520.32,519.83,519.83,519.83,520.22,519.75,519.75,519.74,520.06,519.56,519.55,519.53,518.46,518.44,518.39,518.38,519.53,519.59,519.63,525.81,529.46,532.52,534.58,536.3,537.79,539.04,541.47,542.4,543.41,544.46,545.22,546.04,546.04,547.26,547.26,547.98,547.98,548.75,548.75,548.81,549.63,549.74,549.74,549.84,549.84,550.04
520.55,519.89,519.89,519.89,520.14,519.83,519.83,519.82,520.2,519.74,519.74,519.74,519.83,519.55,519.54,519.53,518.93,518.43,518.39,518.37,519.46,519.57,519.62,525.54,529.27,532.22,535.02,536.57,538.25,538.98,541.56,543.16,543.34,544.6,545.43,545.82,546.71,546.71,547.26,547.92,547.92,549.13,549.13,549.13,549.63,549.63,549.63,550.03,550.03,550.04
520.5,519.88,519.88,519.88,520.28,519.82,519.82,519.82,520.16,519.74,519.73,519.73,520.01,519.55,519.54,519.52,519.33,518.42,518.38,518.36,519.53,519.55,519.62,525.52,529.36,532.84,534.41,536.69,538.31,539,541.65,542.64,543.58,544.27,544.64,546.14,546.71,546.94,547.82,548.11,548.43,548.65,549.13,549.44,549.44,549.63,549.83,550.03,550.03,550.04
520.31,520.02,519.99,520,520.11,519.95,519.92,519.92,519.97,519.87,519.83,519.85,519.83,519.69,519.64,519.58,519.03,518.26,518.51,518.69,519.53,519.94,520.62,525.45,529.35,532.28,535.17,537.05,538.33,538.98,541.7,543.21,543.68,544.3,545.29,545.67,546.38,546.94,547.82,547.82,548.43,548.65,548.65,549.44,549.55,549.55,549.83,550.02,550.02,550.04
519.95,519.26,519.25,519.26,519.68,519.22,519.22,519.22,519.62,519.16,519.16,519.16,519.5,519,518.99,518.98,518.36,517.85,517.81,517.79,519.25,519.29,519.36,525.31,529.33,532.52,534.52,536.35,538.18,538.94,541.3,543.19,544.04,544.31,545.13,545.66,546.38,547.06,547.72,547.72,548.39,548.54,548.54,549.44,549.55,549.55,549.83,550.02,550.07,550.07
