467.94,467.42,467.13,467.14,467.3,466.93,466.81,466.83,466.98,466.7,466.69,466.87,467.39,467.75,467.94,468.63,471.58,473.46,473.7,473.05,469.59,466.89,463.28,452.14,439.53,425.38,419.54,414.89,410.91,407.75,397.32,393.59,391.72,388.79,388.79,385.9,385.25,383.84,382.41,381.26,380.43,380.43,379.45,379.45,378.94,378.94,377.61,377.61,377.61,377.2
467.38,465.48,465.47,465.47,466.52,465.23,465.22,465.21,466.26,465.09,465.09,465.1,466.71,466.39,466.47,466.56,471.74,472.73,472.9,472.94,466.55,466.28,466.05,452.66,439.22,428.53,418.4,413.95,410.23,407.39,396.8,393.68,391.89,389.74,386.37,386.1,383.59,383.41,382.76,381.26,380.74,380.74,379.4,379.4,378.98,378.9,377.55,377.55,377.55,377.2
467.13,465.48,465.47,465.47,466.34,465.23,465.22,465.22,466.17,465.08,465.09,465.1,466.6,466.38,466.45,466.55,471.65,472.75,472.88,472.92,468.31,466.32,466.08,452.24,438.3,429.35,419.43,412.29,408.97,406.91,396.39,394.71,392.12,389.19,388.44,385.16,384.55,384.55,382.09,382.01,380.93,380.6,379.4,379.4,378.9,378.9,377.55,377.55,377.34,377.2
467.18,465.48,465.48,465.47,466.42,465.23,465.22,465.22,466.19,465.08,465.09,465.1,466.63,466.38,466.44,466.55,471.65,472.72,472.86,472.9,466.48,466.25,466.03,450.81,436.97,429.07,419.64,413.85,408.55,406.45,396.34,394.68,391.05,387.7,387.7,386.41,384.55,383.3,382.09,382.01,380.93,380.66,380.66,378.9,378.9,379.04,377.34,377.34,377.34,377.2
467.63,466.84,466.77,466.77,466.96,466.5,465.95,466.44,466.52,466.17,465.69,466.19,467.04,467.07,467.22,467.83,471.2,472.71,472.79,472.35,467.9,465.7,464.2,450.2,436.5,428.5,418.93,413.86,408.13,405.99,396.01,392.37,390.59,389.07,387.7,385.8,384.05,383.3,382.09,381.35,380.3,380.3,379.9,379.04,379.04,378.46,377.4,377.4,377.4,377.2
467.62,466.01,466.01,466.01,466.84,465.65,465.64,465.63,466.42,465.27,465.27,465.27,466.56,466.17,466.22,466.33,471.7,471.79,471.93,471.96,465.12,464.85,464.65,449.43,437.46,423.96,418.11,412.92,408.91,405.59,395.49,393.94,390.85,388.7,386.89,385.8,384.27,383.61,382.47,381.41,381.35,380.3,379.9,379.9,379.04,378.46,377.4,377.4,377.25,377.07
467.67,466.05,466.05,466.04,466.55,465.68,465.66,465.65,466.37,465.29,465.29,465.29,466.41,466.18,466.25,466.32,470.75,471.76,471.9,471.93,466.93,464.88,464.63,449.2,434.76,424.1,414.95,410.26,407.21,404.9,396.25,393.07,390.69,388.69,386.89,385.84,384.56,383.33,382.03,381.08,381.08,380.01,380.01,379.9,378.43,378.43,378.46,377.25,377.25,377.07
468.04,466.1,466.08,466.09,467.12,465.72,465.7,465.69,466.61,465.33,465.32,465.32,466.64,466.19,466.24,466.34,469.65,471.75,471.87,471.91,465.02,464.83,464.58,448.41,435.38,421.9,416.59,410.34,406.61,404.01,395.52,391.48,389.84,388.12,386.08,386.01,384.46,383.33,382.03,381.65,381.08,380.01,379.86,379.86,378.43,378.43,378.31,377.64,377.25,377.07
469.88,469.02,468.85,468.87,468.98,468.43,468.29,468.26,468.72,467.67,467.52,467.61,468.12,467.87,467.91,468.19,470.98,471.97,472.08,471.26,467.67,463.88,461.65,447.55,434.94,422.73,413.91,409.7,405.26,403.25,394.1,391.74,389.84,388.24,386.4,386.01,383.66,383.66,381.58,381.58,380.79,379.82,379.82,379.82,378.43,378.31,378.31,377.64,377.64,377.07
471.11,469.98,470.01,469.97,470.28,469.37,469.33,469.32,469.45,468.45,468.46,468.43,468.85,468.36,468.4,468.45,471.27,471.9,471.98,471.97,463.53,463.37,463.03,446.89,432.64,421.61,415.21,409.24,404.59,402.52,393.94,391.75,389.27,388.5,385.95,384.68,383.66,382.71,382.71,380.79,380.79,379.82,379.82,379.55,379.11,378.31,378.31,377.64,377.24,377.15
