464.71,463.74,463.34,463.39,463.71,463.15,462.98,463.07,463.39,462.87,462.93,463.07,463.71,463.8,463.94,464.59,467.37,468.83,469.05,468.7,466.34,464.35,462.4,456.07,446.32,434.81,429.61,425.02,420.55,416.29,398.34,393.94,390.74,390.74,386.95,386.95,384.72,384.72,383.03,383.03,381.01,381.01,381.01,379.24,379.24,379.24,378.01,378.01,377.39,377.39
463.81,460.49,460.49,460.48,462.41,460.22,460.21,460.2,462.13,460.07,460.08,460.09,462.67,461.2,461.28,461.36,467.1,467.2,467.38,467.45,462.87,462.66,462.48,456.41,446.09,435.31,431.91,425.87,419.06,415.73,400.74,395.76,391.27,389.34,386.33,385.79,384.53,383.72,382.96,381.93,380.89,380.89,380.22,378.84,378.84,378.54,378.01,378.01,377.39,377.39
463.42,460.49,460.48,460.48,462.29,460.21,460.21,460.2,461.91,460.07,460.07,460.08,461.96,461.2,461.26,461.35,466.58,467.22,467.37,467.43,462.83,462.69,462.5,456.11,443.94,438.59,427.36,422.39,418.16,415.47,399.43,394.75,391.46,389.15,387.74,386.22,383.42,383.42,382.09,381.93,380.89,380.22,380.22,378.84,378.54,378.54,378.01,377.25,377.25,377.27
463.39,460.49,460.48,460.48,462.28,460.21,460.21,460.2,462.01,460.06,460.07,460.08,462.35,461.2,461.25,461.36,466.56,467.19,467.34,467.42,462.82,462.67,462.47,455.26,446.26,438.08,428.52,424.17,417.86,415,398.75,395.02,391.46,389.21,387.15,385.99,384,383.42,382.09,382.09,380.34,380.34,380.34,379.2,379.2,378.54,378.54,377.25,377.25,377.27
463.92,462.67,462.38,462.46,462.87,462.23,462.05,462.16,462.55,461.92,461.17,461.94,462.95,462.74,462.81,462.61,466.74,467.59,467.96,467.74,465.4,463.19,461.62,454.94,446.45,437.69,429.17,424.51,417.79,414.74,397.41,394.79,392.09,389.49,387.15,384.95,384.35,384.35,381.79,381.79,381.75,380.34,380.34,379.2,379.2,379.2,378.61,377.44,377.25,377.27
463.62,460.73,460.72,460.72,462.35,460.38,460.37,460.36,461.97,460.06,460.06,460.06,462.2,460.92,460.97,461.07,466.39,466.47,466.64,466.7,461.85,461.63,461.48,454.43,444.56,434.27,429.11,423.98,419.31,414.72,397.21,395.12,391.22,389.26,386.45,384.95,384.35,382.99,382.99,381.75,381.75,380.34,379.3,379.3,379.2,378.61,378.61,377.44,377.44,377.06
463.56,460.75,460.75,460.74,461.78,460.4,460.39,460.38,461.92,460.07,460.07,460.07,461.64,460.92,460.99,461.06,465.87,466.45,466.61,466.67,463.57,461.66,461.47,454.25,443.61,434.83,426.51,421.37,418.14,414.73,397.89,393.18,391.85,388.7,386.79,384.68,384.68,383.33,382.99,381.75,380.69,379.66,379.21,379.21,378.74,378.61,378.61,377.43,377.43,377.06
463.84,460.78,460.77,460.77,462.61,460.42,460.41,460.4,462.06,460.09,460.09,460.09,462.22,460.93,460.98,461.07,465.06,466.45,466.58,466.66,461.77,461.66,461.43,453.75,444.13,433.82,428.91,421.92,417.89,413.98,397.59,394.83,390.76,388.34,387.14,385.14,384.4,383.33,382.1,382.1,380.69,380.36,379.66,378.74,378.74,378.74,377.72,377.43,377.43,377.06
465.36,464.01,463.78,463.81,464.25,463.46,463.38,463.34,463.65,462.85,462.7,462.77,463.62,463.18,463.25,463.53,466.5,467.16,467.49,466.96,463.69,461.83,460.64,453.24,443.45,433.9,426.22,420.52,416.43,413.48,398.45,394.11,391.55,389.53,386.49,385.14,384.73,382.1,382.1,382.1,380.69,380.36,379.66,378.58,378.58,378.58,377.72,377.72,377.72,377.06
466.01,463.58,463.6,463.57,464.84,463.07,463.04,463.03,464.15,462.4,462.38,462.38,463.8,462.63,462.68,462.73,466.4,466.77,466.88,466.93,462.79,460.76,460.51,452.84,443.42,433.68,427.08,421.61,416.84,413.25,398.24,393.28,390.62,388.6,386.35,385.77,384.14,383.01,382.25,382.25,380.15,380.15,380.15,379.09,378.58,378.58,377.72,377.72,377.26,377.26
