493.9,493.58,493.48,493.48,493.6,493.45,493.4,493.4,493.51,493.36,493.36,493.37,493.42,493.21,493.11,493.03,492.68,492.17,492.05,492.18,492.69,493.07,494.51,498.86,502.6,504.72,508.81,510.76,512.56,514.02,518.56,520.71,522.58,522.58,523.68,524.91,524.91,525.31,526.52,526.73,526.73,527.24,528.21,528.21,528.21,528.95,528.95,528.95,529.22,529.22
493.61,492.6,492.59,492.59,493.21,492.54,492.53,492.53,493.13,492.5,492.49,492.5,493.02,492.34,492.33,492.32,491.22,491.16,491.05,491,491.82,491.88,491.98,498.61,502.62,506.41,508.36,511.6,512.54,513.96,518.63,520.16,521.56,523.18,523.69,524.36,524.78,525.17,526.22,526.48,527.24,527.24,528.13,528.13,528.58,528.58,528.97,528.97,529.1,529.22
493.48,492.59,492.57,492.57,493.13,492.52,492.51,492.51,493.05,492.48,492.47,492.48,492.7,492.33,492.31,492.31,491.79,491.12,491.03,491,491.81,491.86,491.96,498.6,502.65,505.17,509.21,511.41,512.89,513.88,519.23,520.79,521.78,522.76,523.55,524.36,524.68,526.1,526.1,526.22,527.24,527.24,527.24,528.58,528.58,528.58,528.97,529.1,529.1,529.2
493.48,492.58,492.57,492.57,493.14,492.52,492.51,492.52,493.09,492.48,492.47,492.48,492.97,492.33,492.31,492.31,491.79,491.13,491.05,490.99,491.8,491.86,491.96,498.83,502.35,505.2,508.63,510.38,512.87,513.9,519.25,520.49,521.63,523,523.37,523.88,525.04,525.04,526.1,526.56,527.18,527.18,527.63,528.46,528.46,528.46,529.11,529.1,529.1,529.2
493.58,493.19,493.11,493.12,493.28,493.08,493.05,493.07,493.23,493.06,492.82,493.02,493.12,492.89,492.82,492.58,492.33,491.53,491.7,491.75,492.38,492.68,493.72,498.79,502.08,505.15,508.23,510.21,512.81,513.88,519.28,520.09,521.59,523,523.97,523.97,524.73,525.15,526.39,526.56,527.18,527.63,527.63,528.46,528.46,528.5,529.11,529.11,529.11,529.2
493.41,492.49,492.47,492.47,493.05,492.43,492.43,492.43,493.02,492.4,492.39,492.4,492.92,492.27,492.25,492.25,491.15,491.1,491,490.95,491.74,491.78,491.9,498.73,502.28,505.98,508.02,510.2,512.1,513.72,519.25,520.94,521.53,522.98,524.15,524.15,525.15,525.15,526.29,526.29,527.54,527.63,527.63,528.46,528.5,528.5,529.11,529.11,529.3,529.33
493.33,492.48,492.46,492.46,492.82,492.43,492.42,492.42,492.96,492.39,492.38,492.39,492.63,492.26,492.24,492.24,491.74,491.07,490.99,490.94,491.92,491.78,491.88,498.43,502.07,505.73,508.7,510.93,512.71,513.72,519.08,520.4,521.55,523.15,524.15,524.59,524.74,525.15,526.78,526.78,527.54,527.54,527.54,528.56,528.56,528.5,529.11,529.3,529.3,529.33
493.31,492.48,492.46,492.46,493.02,492.42,492.42,492.42,492.96,492.39,492.39,492.39,492.85,492.26,492.25,492.24,492.25,491.09,490.99,490.94,491.74,491.78,491.89,498.4,501.91,505.55,507.89,511.31,512.31,513.71,518.76,520.62,521.66,523.42,523.42,524.59,525.29,525.84,526.15,526.78,527.54,527.92,527.92,528.56,528.56,528.78,529.28,529.28,529.3,529.33
493.24,492.88,492.81,492.8,492.99,492.8,492.78,492.79,492.91,492.77,492.73,492.76,492.8,492.64,492.57,492.53,492.1,491.3,491.53,491.64,492.25,492.53,493.29,498.36,502.43,505.8,508.81,511.03,512.67,513.66,518.73,520.33,522.05,522.05,523.68,523.87,525.29,525.84,526.35,526.35,527.49,527.92,527.92,528.56,528.78,528.78,529.28,529.28,529.28,529.33
492.91,492.06,492.04,492.04,492.61,492.02,492.01,492.02,492.58,492,491.99,492,492.54,491.89,491.88,491.88,491.47,490.86,490.77,490.71,491.77,491.64,491.77,498.21,502.22,505.92,508.06,510.26,512.15,513.65,519.15,520.05,521.86,522.92,523.69,524.49,524.67,526.04,526.07,526.98,526.98,527.49,527.49,528.67,528.78,528.78,529.28,529.28,529.36,529.47
