485.46,483.72,483.11,483.15,483.82,482.93,482.67,482.77,483.44,482.56,482.59,482.77,483.57,483.28,483.31,484.32,489.68,492.8,493.44,493.58,492.53,491.28,489.98,484.63,473.97,461.97,456.59,450.97,445.38,439.88,413.17,402.4,402.35,397.76,394.29,391.77,391.77,388.17,388.17,388.17,386.13,386.13,386.13,383.42,383.42,383.42,381.82,381.82,380.88,380.88
483.84,477.95,477.94,477.94,481.57,477.7,477.69,477.68,481.22,477.47,477.46,477.47,481.53,478.36,478.45,478.55,491.25,491.54,491.98,492.25,489.67,489.21,488.87,485.03,474.66,464.05,455.53,449.59,443.67,438.72,414.98,406.91,399.09,397.67,394.56,393.61,390.48,390.48,388.45,387.04,386.04,386.04,385.18,383.33,383.33,383.17,381.79,381.79,381.79,380.88
483.08,477.94,477.93,477.93,481.12,477.68,477.67,477.67,480.9,477.45,477.45,477.46,480.02,478.36,478.43,478.55,489.45,491.57,491.94,492.24,489.66,489.33,488.93,484.75,471.46,465.5,453.61,450.63,442.42,438.2,411.22,402.23,401.83,397.01,393.15,392.6,390.78,388.92,388.77,387.04,386.04,385.18,385.18,383.33,383.17,383.17,381.79,381.79,380.92,380.76
483.08,477.94,477.93,477.92,481.35,477.68,477.67,477.66,481,477.45,477.44,477.45,481.17,478.36,478.41,478.55,489.5,491.58,492,492.25,489.64,489.23,488.9,483.93,472.63,465.71,455.09,451.72,442.27,438.21,410.94,408.61,401.09,396.28,394.56,392.6,390.26,388.92,387.87,387.87,387.04,385.18,385.37,385.37,383.17,383.17,383.17,380.92,380.92,380.76
483.93,481.58,481.24,481.36,482.25,481.16,480.9,481.03,481.98,480.86,479.46,480.88,482.17,481.57,481.66,480.95,489.51,491.97,492.74,492.91,491.55,489.97,488.8,483.76,471.04,465.09,456.04,450.64,441.91,437.92,412.66,405.48,403.46,397.55,393.68,393.68,390.74,390.26,387.87,387.28,386.69,385.37,385.37,385.37,382.8,382.8,382.8,381.08,380.92,380.76
483.17,477.86,477.85,477.84,481.17,477.6,477.6,477.59,480.96,477.35,477.35,477.35,481.08,478.14,478.24,478.34,491.12,491.38,491.77,492.08,487.33,487.02,486.82,483.38,471.77,461.73,455.84,449.75,443.66,437.61,410.12,404.85,400.46,397.87,394.99,391.73,390.74,389.3,388.37,387.28,386.69,385.37,385.37,383.39,383.39,382.8,381.27,381.08,381.08,380.82
482.91,477.87,477.85,477.84,479.87,477.61,477.6,477.59,480.63,477.36,477.35,477.35,479.81,478.15,478.23,478.33,489.17,491.37,491.83,492.05,489.26,487.09,486.81,483.37,472.56,460.45,452.97,446.46,440.88,437.32,412.74,404.97,400.43,397.79,394.82,393,389.65,388.37,388.37,387.45,386.69,386.69,384.31,384.31,383.39,382.8,381.27,381.27,381.08,380.82
483.17,477.88,477.87,477.86,481.37,477.62,477.61,477.61,480.93,477.37,477.36,477.36,481,478.15,478.21,478.34,486.81,491.34,491.75,492.05,487.27,487.05,486.78,483.01,471.2,461.24,454.81,447.16,442,437.03,409.83,404.92,401.87,396.19,394.02,391.08,391.08,388.37,388.37,387.37,386.01,386.01,385.87,384.31,384.31,383.59,382.04,382.04,381.27,380.82
484.67,482.2,481.9,482.01,483.06,481.8,481.59,481.79,482.65,481.4,481.22,481.36,482.5,481.84,481.73,482.36,489.4,491.84,492.53,492.49,489.83,488.3,487.56,482.59,472.19,461.38,452.5,447.02,440.21,436.12,412.38,404.56,400.76,397.63,394.02,392.68,392.68,388.25,388.25,387.37,386.01,385.87,385.24,384.15,383.59,383.59,382.04,382.04,382.04,380.82
484.57,479.69,479.68,479.68,482.8,479.37,479.38,479.35,482.36,478.94,478.95,478.93,482.14,479.4,479.44,479.56,489.58,491.51,491.91,492.19,488.38,485.92,485.59,482.3,470.64,460.78,454.21,446.95,439.69,435.71,410.9,405.25,401.27,396.38,394.42,391.43,391.43,390.61,387.37,387.37,387.37,385.24,385.24,383.82,383.59,383.59,382.04,382.04,381.32,381.33
485.12,479.84,479.85,479.8,481.67,479.49,479.5,479.46,482.58,479.05,479.02,479.03,481.13,479.5,479.56,479.65,489.6,491.58,491.99,492.21,488.3,485.87,485.6,482.26,470.77,462.16,452.9,446.92,438.8,434.75,409.41,405,399.83,397.56,393.45,393.45,390.54,389.87,387.72,387.36,385.75,384.77,384.77,383.82,383.82,383.82,381.32,381.32,381.32,381.33
486.66,480,480,479.97,483.68,479.65,479.66,479.63,483.27,479.2,479.23,479.25,482.97,479.64,479.7,479.8,491.42,491.65,492.08,492.26,486.1,485.86,485.58,481.52,471.14,462.47,453.16,446.6,438.43,433.61,410.21,401.19,400.52,397.03,394.71,394.01,389.87,389.87,387.72,387.36,385.75,385.75,384.77,383.82,383.38,383.38,381.8,381.8,381.32,381.33
491.43,490.33,489.97,490.11,492.66,489.7,492.54,489.59,492.08,488.86,491.76,488.78,491.48,491.48,488.64,491.58,492.63,493.83,493.96,494.22,489.74,487.69,486.53,481.5,470.04,462.05,452.67,447.02,438.42,433.72,411.23,405.74,398.94,396.71,394.01,392.8,390.98,390.98,387.21,387.21,385.82,385.82,385.82,383.38,383.38,383.38,381.8,381.8,381.8,381.33
496.86,495.69,495.74,495.71,496.17,495.07,495.11,495.08,495.39,494.19,494.22,494.15,494.33,493.7,493.8,493.69,494.91,494.79,494.79,494.74,486.34,486.08,485.77,481.42,471.5,459.48,453.05,446.99,440.98,433.5,414.15,402.85,401.3,396.2,393.5,393.5,389.74,389.74,387.71,387.21,385.82,385.23,385.23,384.22,384.22,383.38,381.8,381.8,381.63,381.66
497.97,496.12,496.04,496,497.01,495.43,495.51,495.41,496.17,494.54,494.52,494.52,495.36,494.03,494.1,494.09,495.15,494.88,494.85,494.79,489.05,486.04,485.74,480.99,470.36,459.39,450.72,445.18,439.63,433.04,412.58,404.02,400.19,397.31,393.67,392.99,390.87,389.74,387.71,387.71,387.09,385.23,385.23,384.22,384.22,384.22,382.33,381.63,381.63,381.66
498.37,496.31,496.31,496.31,497.33,495.7,495.66,495.64,496.45,494.81,494.78,494.75,495.57,494.28,494.27,494.26,494.98,494.96,494.89,494.8,486.27,486.03,485.67,480.73,470.84,459.94,453.05,444.92,439.44,433.12,412.72,404.52,399.25,395.95,393.67,392.99,390.87,389.31,387.2,387.09,385.79,385.79,385.23,384.22,383.82,383.82,382.33,382.33,381.63,381.66
