502.3,502.21,502.16,502.13,502.07,501.89,501.82,501.78,501.64,501.44,501.36,501.22,500.9,500.34,500.15,499.79,497.49,495.51,495.33,496.06,499.4,501.35,504.07,511.85,518.93,527.07,530.76,534.01,536.87,539.46,547.41,551.2,552.57,553.26,556.29,556.29,559.71,559.71,559.71,562.47,562.47,562.47,564.71,564.71,564.71,564.71,566.11,566.11,566.63,566.63
502.21,501.88,501.87,501.87,501.89,501.6,501.59,501.58,501.51,501.17,501.16,501.14,500.68,499.94,499.88,499.82,495.36,493.02,492.92,492.91,500.24,500.42,500.57,511.6,518.81,526.13,531.28,534.37,537.22,539.59,546.94,550.73,552.69,554.39,556.31,556.29,558.36,559.54,561.04,561.26,562.48,562.94,564.13,564.13,564.89,564.89,566.12,566.12,566.63,566.63
502.13,501.87,501.86,501.86,501.87,501.59,501.58,501.57,501.51,501.16,501.14,501.13,500.3,499.93,499.88,499.81,493.06,492.97,492.89,492.89,499.02,500.37,500.53,511.5,518.45,523.89,531.94,535.57,537.88,539.74,547.7,549.8,553.09,553.89,556.25,558.36,558.41,558.81,561.04,561.26,562.94,562.94,564.13,564.13,564.89,566.12,566.12,566.34,566.34,566.67
502.07,501.85,501.85,501.84,501.81,501.57,501.57,501.56,501.44,501.15,501.14,501.12,500.63,499.92,499.88,499.79,493.06,492.98,492.89,492.89,499.04,500.36,500.54,511.96,518.27,524.06,530.97,532.95,537.92,539.81,547.76,551.91,552.74,553.89,556.25,557.06,558.41,559.29,560.64,561.14,562.5,562.5,564.37,564.37,564.13,566.37,566.37,566.34,566.34,566.67
501.81,501.68,501.58,501.55,501.65,501.4,501.46,501.25,501.14,500.94,501.03,500.8,500.23,499.83,499.69,499.35,496.5,493.89,494.35,494.81,499.34,500.9,501.99,511.87,519.44,524.09,530.11,533.42,537.87,539.8,548.03,550.55,553.77,554.22,555.74,557.06,558.27,559.13,559.13,562.13,562.13,562.5,564.37,564.37,564.71,565.36,566.37,566.37,566.37,566.67
501.34,500.96,500.95,500.95,501.05,500.72,500.72,500.71,500.74,500.36,500.35,500.33,500,499.26,499.21,499.13,495,492.79,492.7,492.69,499.89,500.07,500.2,511.8,517.68,525.96,529.9,533.45,536.52,539.49,548.25,550.82,552.77,554.37,555.76,557.23,558.27,558.89,560.88,561.59,561.59,562.5,564.37,564.71,565.36,565.36,566.37,566.37,566.92,566.91
501.17,500.92,500.91,500.91,500.93,500.69,500.68,500.68,500.64,500.32,500.31,500.3,499.58,499.22,499.17,499.11,494.89,492.77,492.68,492.67,498.7,500.01,500.17,511.25,518.53,525.05,530.74,534.53,537.55,539.33,548.33,551.23,552.18,555.31,556.74,557.15,557.94,559.77,559.77,561.59,561.59,562.58,563.76,564.71,565.36,565.36,565.36,566.92,566.92,566.91
500.87,500.87,500.87,500.86,500.75,500.64,500.63,500.63,500.44,500.28,500.27,500.26,499.74,499.19,499.15,499.07,496.69,492.77,492.68,492.67,499.87,499.97,500.16,511.13,518.98,525.01,529.33,534.36,537.83,539.53,548.03,549.99,553.17,554.91,555.17,557.94,557.94,559.6,559.6,560.88,562.58,562.58,563.76,563.76,565.36,565.36,566.36,566.92,566.92,566.91
499.5,499.48,499.45,499.43,499.42,499.22,499.23,499.18,498.9,498.95,498.87,498.81,498.01,497.87,497.79,497.65,495.29,493.28,494.07,494.7,498.45,500.29,502.86,510.98,517.9,525.18,531.31,535.33,538.08,539.68,548.24,550.28,552.63,555.31,555.82,557.52,557.52,560.5,560.5,562.02,562.02,563.76,563.76,563.76,565,566.36,566.36,566.53,566.53,566.91
498.21,497.71,497.69,497.7,497.89,497.49,497.49,497.48,497.64,497.18,497.18,497.17,496.95,496.01,495.97,495.93,493.66,492.18,492.12,492.12,498,499.22,499.42,510.49,518.75,525.45,529.83,533.79,537.86,539.69,548.47,551.01,552.12,554.48,554.61,557.52,558.41,559.83,560.5,562.39,562.39,562.39,564.63,564.63,565,566.36,566.36,566.53,566.53,567.01
497.78,497.59,497.59,497.61,497.6,497.39,497.37,497.38,497.28,497.09,497.09,497.08,496.3,495.92,495.88,495.85,493.56,492.13,492.07,492.07,497.93,499.22,499.38,510.76,517.72,523.18,529.83,533.45,537.89,539.79,548.22,549.83,552.86,554.68,555.92,556.79,558.21,559.83,560.83,562.12,562.39,563.4,564.63,564.63,565,565,566.36,566.95,566.95,567.01
497.2,497.5,497.49,497.5,497.26,497.29,497.28,497.28,497.04,497,496.98,496.97,496.38,495.83,495.79,495.76,492.13,492.09,492.03,492.04,499.05,499.2,499.36,510.28,518.68,523.11,529.32,533.44,537.81,540.18,548.31,550.67,552.8,554.77,556.79,557.51,559.19,559.19,560.83,562.12,562.74,563.25,563.4,565,565,565,566.95,566.95,566.95,567.01
495.76,494.42,492.88,494.89,494.27,494.79,492.86,494.8,494.07,494.67,492.75,494.59,493.96,493.8,493.67,494,493.55,492.02,493.01,492.5,497.4,499.34,500.18,510.23,518.16,522.98,529.28,532.9,537.66,540.01,546.07,550.56,553.03,554.77,556.68,556.68,559.19,559.64,559.64,562.74,563.03,563.3,563.3,565.41,565.41,565.41,566.1,566.84,566.95,567.01
493.27,490.74,490.72,490.71,492.44,490.73,490.72,490.72,492.5,490.73,490.71,490.72,491.64,490.69,490.69,490.69,491.64,490.76,490.78,490.87,498.09,498.23,498.41,509.84,516.76,524.67,528.75,532.95,536.27,539.71,546.4,549.95,553.33,554.81,557.53,557.53,559.5,559.5,561.24,563.03,563.03,563.3,563.78,565.39,565.41,566.1,566.1,566.84,566.84,567.23
492.76,490.58,490.57,490.6,492.02,490.61,490.58,490.6,492.08,490.6,490.56,490.6,492.04,490.6,490.56,490.6,490.71,490.71,490.76,490.84,496.83,498.24,498.41,509.91,517.2,523.66,529.97,534.57,536.49,539.68,546.21,550.37,552.8,555.14,556.23,558.31,559.66,560.5,561.04,561.24,563.3,563.78,563.78,565.39,565.39,566.1,566.1,567.08,567.08,567.23
492.64,490.5,490.49,490.49,491.9,490.49,490.5,490.49,492.01,490.49,490.5,490.5,491.41,490.5,490.5,490.52,490.66,490.67,490.73,490.82,498.1,498.22,498.45,509.93,517.32,522.87,530.08,534.25,536.2,539.59,547.87,549.97,553.1,555.34,556.43,557.63,558.31,561.49,561.49,561.49,564.3,564.3,564.3,566.35,566.35,566.39,567.13,567.08,567.08,567.23
492.92,491.48,491.43,491.39,492.39,490.6,491.37,491.9,492.35,492.04,491.4,491.5,492.41,491.45,491.47,490.74,492.79,492.1,492.58,491.53,499.41,500.46,501.52,510.19,516.6,523.93,529.65,533.91,535.9,539.48,547.45,550.77,552.76,555.34,556.43,557.27,558.51,561.49,561.49,562.96,563.51,564.3,564.3,566.35,566.35,566.39,567.13,567.13,567.13,567.23
492.77,490.64,490.65,490.65,491.48,490.63,490.63,490.66,491.45,490.65,490.66,490.66,491.62,490.76,490.77,490.79,492.06,491.4,491.45,491.59,500.4,500.58,500.72,510.37,516.39,524.36,528.51,532.61,536.03,539.45,546.16,550.23,552.77,555.07,556.08,558.17,559.07,559.92,561.87,562.95,563.54,563.54,565.56,566.23,566.37,566.39,567.13,567.13,567.72,567.76
493.09,490.81,490.81,490.81,492.22,490.81,490.8,490.76,492.22,490.78,490.82,490.85,492.34,490.92,490.89,490.95,492.74,491.56,491.61,491.75,500.54,500.69,500.83,510.43,517.2,522.54,528.62,532.34,537.01,539.49,546.37,550.28,553.17,555.87,556.19,558.36,559.92,559.92,561.87,561.87,563.54,565.56,565.56,566.23,566.23,566.23,567.72,567.72,567.72,567.76
494.29,491.02,491.01,490.99,493.09,491.02,490.97,491,493.02,491.01,490.98,490.99,493.11,491.11,491.14,491.19,491.73,491.75,491.84,491.97,500.67,500.82,500.96,511.65,517.79,522.44,529.27,532.48,536.97,539.45,545.94,550.3,552.73,555.12,555.12,558.36,558.86,562.08,562.08,562.08,564.2,565.56,565.56,566.23,566.23,567.17,567.7,567.72,567.72,567.76
499.25,499.5,501.35,499.3,498.68,501.22,499.22,501.23,498.62,499.29,499.25,499.28,499.61,499.49,499.47,501.5,501.39,500.57,502.69,502.75,506.45,506.53,506.79,512.76,519.02,523.37,530.45,534.01,536.92,539.41,545.8,549.37,552.95,555.63,557.57,558.86,560.61,560.61,562.08,562.08,564.2,564.52,565.56,566.23,567.17,567.17,567.7,567.7,567.7,567.76
501.86,501.49,501.48,501.5,501.72,501.33,501.35,501.33,501.64,501.36,501.39,501.35,501.76,501.61,501.61,501.65,502.45,502.76,502.84,502.9,506.55,506.63,506.75,514.68,520.23,526.03,529.48,532.84,536.02,539.35,545.82,550.49,552.95,553.92,558.03,558.03,560.68,560.68,563.25,564.16,564.16,564.52,565.64,567.12,567.17,567.17,567.7,567.7,568.11,568.2
504.53,501.68,501.65,501.65,502.9,501.51,501.5,501.53,503.2,501.51,501.51,501.55,503.01,501.76,501.78,501.81,503.79,502.9,502.96,503.04,507.01,506.77,506.88,516.78,522.46,526.92,529.79,534.25,536.74,539.62,547.34,550.21,554.31,554.66,556.25,559.7,559.7,560.68,563.25,563.25,564.16,565.64,565.64,567.04,567.12,567.12,568.11,568.11,568.11,568.2
511.87,511.47,511.5,511.5,511.35,511.45,510.28,511.52,511.67,511.82,511.25,511.73,511.53,511.34,511.26,511.33,511.35,511.64,511.67,512.43,513.44,514.67,516.59,520.59,523.57,528.01,530.53,534.73,536.91,539.88,546.09,549.54,552.44,554.33,556.83,556.83,561.03,561.03,563.65,563.65,564.36,565.14,565.64,567.04,567.18,567.57,568.17,568.17,568.11,568.2
518.85,517.72,517.65,519.29,519.59,518.94,518.76,519.41,519.04,518.89,519.17,518.58,518.65,518.71,518.58,518.61,518.35,517.1,517.29,517.95,519.78,520.86,522.27,524.54,527.49,528.74,533.49,535.1,537.32,540.3,546.84,550.84,554.73,554.73,557.63,559.78,561.03,562.66,562.66,563.65,565.14,565.14,565.14,567.57,567.57,567.57,568.17,568.17,568.17,568.2
