476.74,475.96,475.71,475.73,475.95,475.52,475.39,475.45,475.65,475.22,475.25,475.46,476.1,476.53,476.76,477.75,482.1,484.92,485.31,484.37,479.54,476.02,472.04,460.02,446.13,431.32,425.17,420.01,415.67,411.56,400.9,396.32,395.66,392.47,387.01,387.01,385.22,385.22,385.22,382.24,381.88,381.88,380.27,380.27,380.27,380.27,378.41,378.41,378.41,378
476.05,473.62,473.61,473.61,475.01,473.39,473.38,473.37,474.73,473.22,473.23,473.24,475.46,474.85,474.97,475.09,483.65,483.78,483.99,484.03,475.44,475.12,474.85,460.66,445.71,431.82,425.16,419.93,414.06,410.91,400.43,397.5,393.74,391.48,389.47,387.61,385.77,384.98,384.42,382.46,382.17,381.17,381.17,380.39,380.39,379.05,378.46,378.15,378.15,377.94
475.74,473.62,473.62,473.61,474.81,473.39,473.38,473.38,474.54,473.22,473.23,473.24,475.12,474.85,474.94,475.09,482.19,483.81,483.97,484.02,475.39,475.17,474.88,460.25,445.23,435.89,425.08,417.3,413.03,410.53,399.86,395.52,393.04,391.07,388.84,387.57,385.73,384.98,384.42,382.14,382.27,381.17,381.17,380.39,379.05,379.05,379.05,378.46,378.15,377.94
475.77,473.63,473.62,473.62,474.92,473.4,473.39,473.38,474.62,473.22,473.23,473.24,475.19,474.85,474.93,475.09,482.22,483.77,483.95,483.99,475.37,475.14,474.84,458.74,445.91,434.93,425.19,418.8,412.54,410.05,399.61,396.31,392.87,389.97,389.91,387.57,385.73,384.61,384.6,382.49,382.14,381.2,381.2,381.2,379.05,379.05,379.05,378.46,378.46,377.94
476.38,475.41,475.28,475.32,475.51,475.05,474.9,474.98,475.14,474.68,474.03,474.67,475.72,475.81,475.97,476.14,481.78,483.91,484.16,483.55,478.49,474.83,471.72,458.05,445.58,434.37,424.33,418.76,411.95,409.61,398.2,395.72,392.81,390.62,389.91,386.62,385.21,385.21,382.49,382.49,382.14,381.2,380.82,379.83,379.05,379.05,378.47,378.47,378.47,378.47
476.44,474.41,474.4,474.4,475.49,474.02,474.01,474,474.99,473.55,473.55,473.55,475.22,474.69,474.77,474.92,482.49,482.6,482.78,482.81,473.94,473.61,473.38,457.27,444.7,430.27,423.76,417.71,412.92,409.14,397.94,394.68,392.92,389.39,388.41,386.9,386.62,384.61,383.44,382.94,382.94,381.09,380.82,379.83,379.83,379.05,378.47,378.47,378.47,377.75
476.5,474.46,474.45,474.44,475.16,474.06,474.05,474.03,475,473.58,473.57,473.58,475.01,474.71,474.81,474.91,481.23,482.57,482.75,482.78,476.38,473.66,473.36,457.03,444.15,430.93,420.52,414.72,410.4,408.2,398.31,395.51,392.62,391.21,388.34,386.79,386.18,384.7,383.55,383.12,382.94,381.09,380.73,380.04,380.04,379.83,378.47,377.77,377.77,377.75
477.01,474.52,474.5,474.5,475.91,474.11,474.09,474.08,475.27,473.61,473.61,473.61,475.35,474.72,474.8,474.93,479.71,482.56,482.71,482.76,473.83,473.6,473.3,456.15,443.32,427.93,421.68,414.33,410.26,407.44,397.58,393.49,391.41,389.73,388.21,387.05,385.14,383.68,383.55,381.94,381.94,380.73,380.73,380.04,380.04,379.25,378.08,378.08,377.77,377.76
479.14,477.99,477.73,477.79,478.04,477.26,477.14,477.06,477.17,476.32,476.15,476.23,476.93,476.66,476.75,477.16,481.44,483.04,483.3,482.11,475.88,472.73,470.34,455.21,441.27,428.17,418.33,413.57,408.9,406.74,397.2,394.51,392.04,390.35,388.29,386.12,385.14,383.68,383.68,381.94,381.46,381.28,381.28,379.25,379.25,379.25,378.08,378.08,378.08,377.76
480.39,478.58,478.6,478.56,479.3,477.86,477.82,477.8,478.21,476.78,476.75,476.74,477.56,476.96,477.02,477.11,481.8,482.79,482.91,482.9,475.05,472.04,471.65,454.54,438.89,427.1,419.58,413.71,409.1,406.11,397.67,393.25,392.78,390.04,387.89,386.12,385.23,383.29,383.29,381.94,381.25,380.97,380.97,379.69,379.25,379.25,378.08,378.08,377.98,377.95
