506.02,506.22,506.29,506.28,506.13,506.14,506.13,506.04,505.76,505.69,505.59,505.4,504.94,504.43,504.2,503.74,501.82,500.55,500.4,500.79,502.75,504.19,505.98,511.06,516.22,522.55,525.54,528.2,530.53,532.27,536.95,539.76,541.4,541.4,542.5,543.67,543.67,543.67,545.33,545.33,546.31,546.31,546.31,547.52,547.52,547.52,548.36,548.36,548.75,548.75
506.21,506.89,506.89,506.89,506.39,506.73,506.72,506.71,506.01,506.3,506.28,506.26,505.04,504.93,504.86,504.8,500.7,500.63,500.53,500.5,504.03,504.17,504.29,510.79,516.21,520.81,525.28,528.01,531.27,532.32,537.93,538.8,540.86,542.1,542.14,543.2,543.83,544.43,545.26,545.57,545.57,546.25,546.25,547.34,547.53,547.53,548.31,548.31,548.75,548.75
506.28,506.89,506.88,506.88,506.4,506.72,506.72,506.71,506.07,506.29,506.27,506.25,505,504.91,504.86,504.78,501.45,500.62,500.53,500.49,504.03,504.13,504.26,510.8,516.43,520.14,526.4,529.18,531.14,532.38,537.68,539.03,541.18,541.66,542.04,542.78,544.79,544.79,544.79,545.58,545.57,546.25,547.34,547.34,547.34,547.53,548.31,548.7,548.7,548.77
506.2,506.87,506.87,506.87,506.32,506.71,506.7,506.69,506.01,506.28,506.26,506.24,505.08,504.9,504.86,504.77,501.44,500.6,500.52,500.48,504.02,504.12,504.26,511.06,516.55,519.92,524.54,527.9,531.11,532.44,537.78,539.11,540.77,541.17,542.38,543.2,543.29,544.79,544.87,545.58,545.58,545.58,547.39,547.39,547.39,547.39,548.7,548.7,548.7,548.77
505.81,506.06,506.05,506,505.97,505.86,505.88,505.81,505.63,505.52,505.8,505.34,504.48,504.24,504,504.08,501.31,500.36,500,500.25,502.43,503.96,505.28,510.93,517.03,519.85,524.86,527.53,531.03,532.38,537.56,538.97,540.15,541.17,542.59,542.59,543.29,544.12,544.59,544.87,546.39,546.39,546.39,547.39,547.39,548.22,548.22,548.72,548.7,548.77
505.47,505.99,505.99,505.98,505.53,505.82,505.82,505.81,505.25,505.43,505.42,505.4,504.4,504.15,504.08,504.02,499.88,499.81,499.73,499.69,503.54,503.68,503.78,510.79,516.15,521.45,524.55,527.61,530.11,532.22,537.67,539.16,540.12,541.55,542.86,542.86,543.78,544.08,544.59,545.16,546.32,546.32,546.39,547.39,548.22,548.22,548.22,548.72,548.72,548.97
505.3,505.95,505.95,505.94,505.63,505.78,505.79,505.77,505.14,505.4,505.39,505.36,504.17,504.12,504.06,503.99,500.63,499.78,499.69,499.65,502.49,503.62,503.75,510.34,515.72,520.46,525.47,528.75,531.02,532.15,537.24,539.17,540.54,541.55,542.17,543.03,543.78,543.78,545.16,545.16,545.91,546.32,546.32,546.7,548.22,548.22,548.22,548.68,548.72,548.97
504.95,505.9,505.89,505.89,505.18,505.74,505.74,505.73,504.92,505.35,505.33,505.32,504.1,504.09,504.04,503.95,501.37,499.75,499.66,499.61,503.5,503.58,503.74,510.21,515.51,521.04,524.12,528.22,530.3,532.2,537.43,538.99,540.75,541.74,542.77,542.77,544.31,544.31,545.12,545.24,545.88,546.5,546.7,546.7,547.77,547.77,548.22,548.68,548.68,548.97
503.53,503.95,503.97,503.99,503.79,503.81,503.82,503.76,503.3,503.52,503.45,503.36,502.46,502.45,502.31,502.04,499.41,497.84,498.32,498.86,501.77,503.21,504.24,510.03,514.72,520.75,525.51,528.14,530.88,532.11,537.23,539,539.66,541.55,541.94,543.19,544.21,544.42,545.12,545.12,546.5,546.5,546.7,546.7,547.77,548.01,548.66,548.66,548.66,548.97
502.44,502.85,502.85,502.84,502.52,502.7,502.67,502.69,502.3,502.43,502.4,502.41,501.73,501.49,501.45,501.36,498.17,497.3,497.23,497.21,502.54,502.66,502.83,509.72,514.64,521.05,524.31,527.6,530.73,532.04,536.85,538.82,540.14,541.55,542.24,542.66,543.36,544.74,545.03,545.03,546.64,546.64,546.5,547.77,548.01,548.01,548.66,548.66,549.03,549.16
