467.07,466.25,465.88,465.88,466.17,465.7,465.55,465.63,465.86,465.47,465.44,465.64,466.23,466.46,466.73,467.92,473.06,476.47,477.24,476.88,473.79,471.18,468.22,458.8,446.25,433.16,427.37,422.2,417.21,413.41,400.85,398.35,394.18,391.02,390.62,389.09,387.27,385.86,384.59,383.25,383.25,382.44,381.47,381.47,381.47,380.09,379.49,379.49,378.89,378.89
466.23,463.49,463.48,463.47,464.99,463.28,463.27,463.27,464.81,463.14,463.14,463.15,465.21,464.37,464.47,464.57,474.81,475.03,475.45,475.64,469.89,469.66,469.33,459.32,445.58,435.54,427.21,423.64,416.37,413.34,400.28,395.58,393.13,393.13,390.4,387.92,387.58,385.62,384.69,383.4,383.13,382.54,381.58,381.32,380.1,380.1,379.71,379.35,379.35,378.89
465.89,463.48,463.48,463.47,464.84,463.27,463.27,463.26,464.62,463.13,463.13,463.14,464.85,464.36,464.44,464.57,473.15,475.11,475.46,475.61,471.89,469.63,469.35,458.97,447.21,437.13,425.08,419.28,415.39,413.11,401.59,397.54,393.97,391.08,390.7,387.89,387.89,385.81,384.69,383.4,383.4,382.54,381.58,381.58,380.1,380.1,379.71,379.35,379.05,378.95
465.9,463.48,463.47,463.47,464.86,463.27,463.26,463.26,464.67,463.13,463.13,463.13,465.07,464.36,464.42,464.57,473.16,475.04,475.38,475.6,471.81,469.6,469.31,457.6,446.01,436.79,427.89,421.17,414.84,412.74,401.93,395.96,395.36,391.22,390.13,387.89,386.95,385.49,385.06,383.73,383.73,381.8,381.8,381.8,381.8,380.17,379.71,379.05,379.05,378.95
466.34,465.21,465.02,465.03,465.35,464.8,464.15,464.84,465.08,464.57,463.97,464.63,465.59,465.57,465.76,465.91,472.87,475.31,475.96,475.76,471.9,469.68,468.26,456.92,444.21,436.49,426.68,421.19,414.35,411.92,401.12,398.05,394.51,391.63,390.13,388.11,386.97,385.06,385.06,383.73,383.19,383.19,381.8,380.95,380.95,380.17,380.17,379.42,379.42,378.95
466.04,463.64,463.63,463.63,465.04,463.37,463.36,463.35,464.69,463.08,463.08,463.08,464.9,464.09,464.16,464.3,473.89,474.07,474.48,474.65,468.64,468.33,468.12,456.44,444.82,432.09,426.2,420.01,415.19,411.17,400.77,397.23,392.56,391.63,389.44,388.55,385.71,384.91,384.69,383.2,383.2,381.86,381.43,380.95,380.93,380.17,380.17,379.42,379.42,378.86
466,463.66,463.65,463.64,464.43,463.38,463.37,463.36,464.62,463.09,463.09,463.09,464.55,464.09,464.19,464.28,472.32,474.12,474.43,474.61,470.56,468.39,468.1,456.03,442.54,432.42,422.81,417,412.74,410.58,400.59,397.96,393.86,391.5,388.56,388.11,385.93,384.45,384.45,384.45,381.86,381.86,381.43,381.43,380.95,380.93,379.42,379.05,379.05,378.86
466.31,463.68,463.67,463.67,465.16,463.4,463.39,463.38,464.71,463.11,463.11,463.1,464.96,464.1,464.17,464.3,470.3,474.04,474.44,474.6,468.55,468.35,468.06,455.3,442.79,430.61,425.07,417.62,413.15,410.07,400.2,397.49,393.9,391.1,387.8,387.73,385.12,385.02,384.45,383.09,383.09,381.86,381.43,380.95,380.95,380.64,379.34,379.34,379.05,378.86
467.83,466.65,466.43,466.45,466.79,466.07,465.98,465.99,466.58,465.61,465.45,465.51,466.39,466.1,466.24,466.78,472.6,474.84,475.39,474.81,471.15,468.16,466.32,454.58,442.14,430.73,422.3,417.21,411.7,409.31,399.75,393.61,391.64,390.47,389.37,387.73,385.16,385.16,384.88,383.09,383.09,383.09,381.78,380.64,380.64,379.74,379.34,379.34,379.34,378.86
468.57,466.46,466.48,466.45,467.5,466.07,466.05,466.04,466.9,465.57,465.54,465.53,466.66,466.03,466.07,466.19,473.05,474.6,474.92,475.1,467.5,467.26,466.95,454.13,440.21,429.87,423.5,416.76,411.15,408.71,397.86,395.09,391.54,390.47,388.01,386.6,386.19,384.88,383.96,383.96,383.09,381.86,381.78,380.64,379.74,379.74,379.74,379.34,379.34,378.75
