538.89,538.67,538.6,538.6,538.6,538.41,538.34,538.29,538.16,537.86,537.79,537.67,537.5,537.1,536.96,536.9,537.17,537.38,537.37,537.17,536.3,535.69,534.17,527.86,517.53,504.23,498.39,492.68,485.05,474.3,439.02,425.81,423.83,416.02,404.21,404.21,400.39,400.39,400.39,394.25,393.51,393.51,390.15,390.15,390.15,390.15,386.34,386.34,386.34,385.48
538.69,537.87,537.87,537.87,538.3,537.66,537.65,537.64,537.88,537.19,537.18,537.16,537.19,536.54,536.53,536.53,537.76,537.8,537.88,537.92,536.06,535.95,535.84,528.35,517.05,504.33,497.67,491.77,481.04,472.64,437.82,429.06,419.19,414.05,409.46,405.49,401.58,399.93,398.75,394.67,394.06,391.99,391.99,390.39,390.39,387.7,386.51,385.82,385.82,385.39
538.58,537.87,537.86,537.86,538.22,537.65,537.65,537.64,537.84,537.18,537.17,537.15,536.89,536.53,536.52,536.52,537.42,537.8,537.87,537.91,536.04,535.97,535.85,528.17,516.8,508.57,498.33,488.2,480.34,472.58,436.63,423.62,417.62,413.3,408.16,405.57,401.54,400,398.75,394.16,394.28,391.99,391.99,390.39,387.7,387.7,387.7,386.51,385.82,385.39
538.53,537.86,537.86,537.85,538.19,537.64,537.64,537.63,537.82,537.18,537.17,537.15,537.13,536.52,536.52,536.51,537.4,537.79,537.85,537.9,536.04,535.96,535.83,527.46,517.89,508.02,498.84,491.51,480.45,472.6,437.34,427.11,418.08,411.24,411.11,405.57,401.54,399.36,399.34,394.89,394.16,392.26,392.26,392.26,387.7,387.7,387.7,386.51,386.51,385.39
538.45,538.15,538.04,538.04,538.17,537.84,537.77,537.78,537.74,537.4,537.25,537.23,536.87,536.6,536.42,536.48,536.9,537.42,537.14,537.02,536,535.41,534.24,527.25,517.93,507.89,498.32,491.99,480.32,473.17,433.55,426.14,417.99,412.85,411.11,404.11,400.88,400.88,394.89,394.89,394.16,392.26,391.57,389.49,387.76,387.76,386.54,386.54,386.54,386.54
538.1,537.33,537.33,537.32,537.68,537.08,537.08,537.07,537.3,536.61,536.6,536.58,536.61,535.93,535.92,535.92,537.1,537.14,537.21,537.25,535.47,535.35,535.26,527.08,517.65,504.81,498.52,491.6,483.66,473.85,433.34,423.98,418.87,410.43,408.33,404.86,404.11,399.7,397.31,396.2,396.2,392.22,391.57,389.49,389.49,387.76,386.54,386.54,386.54,385.14
537.96,537.31,537.3,537.3,537.5,537.06,537.06,537.05,537.21,536.59,536.57,536.56,536.21,535.91,535.9,535.89,536.71,537.11,537.18,537.22,535.66,535.36,535.25,527.23,517.94,506.46,495.47,487.9,479.64,473.16,436.11,427.05,418.81,415.41,408.25,404.85,403.49,400.14,397.6,396.63,396.2,392.22,391.61,390.06,390.06,389.49,386.54,385.18,385.18,385.14
537.81,537.28,537.28,537.27,537.52,537.04,537.04,537.02,537.09,536.56,536.54,536.53,536.37,535.88,535.88,535.87,536.23,537.08,537.14,537.19,535.41,535.34,535.22,526.93,517.83,504.18,497.8,488.22,481.77,473.21,434.22,421.69,416.33,412.11,408.68,405.44,401.58,398.43,397.6,394.45,394.45,391.61,391.61,390.06,390.06,388.48,385.87,385.87,385.18,385.17
537.27,537.09,537.04,537.03,537.03,536.77,536.73,536.71,536.45,536.27,536.15,536.1,535.6,535.45,535.33,535.3,535.6,535.85,535.99,535.79,534.79,534.37,533.56,526.53,516.7,505.14,494.71,488.21,479.52,473.18,434.16,425.48,418.41,414.07,408.93,404.11,401.58,398.43,398.43,394.45,393.43,393.02,393.02,388.48,388.48,388.48,385.87,385.87,385.87,385.17
536.65,536.07,536.07,536.07,536.32,535.8,535.8,535.79,535.88,535.33,535.32,535.3,535.18,534.69,534.68,534.68,535.39,535.83,535.9,535.95,534.46,534.29,534.15,526.24,515.05,504.42,497.03,490.17,482.33,473.14,437.19,422.77,421.21,413.61,408.42,404.11,402.45,397.8,397.8,394.45,393,392.53,392.53,389.66,388.48,388.48,385.87,385.87,385.73,385.65
