518.11,518.49,518.63,518.62,518.44,518.6,518.63,518.58,518.34,518.47,518.41,518.26,517.88,517.66,517.49,516.93,514.62,513.17,512.85,512.96,514.26,515.38,516.66,520.74,526.55,533.89,537.6,541.39,545.12,548.62,561.11,567.64,567.67,571.34,573.55,575.62,575.62,578.1,578.1,578.1,580.25,580.25,580.25,583.08,583.08,583.08,584.98,584.98,585.73,585.73
518.46,519.76,519.76,519.76,518.93,519.75,519.74,519.74,518.84,519.62,519.61,519.6,518.3,518.82,518.77,518.72,513.81,513.69,513.49,513.38,515.9,516.05,516.18,520.48,525.99,532.24,537.83,541.87,545.74,548.95,560.17,565.87,570.22,571.04,572.72,573.51,575.65,575.65,577.33,578.7,579.97,579.97,581.05,582.91,582.91,583.25,585.04,585.04,585.04,585.73
518.63,519.76,519.76,519.76,519.02,519.74,519.74,519.74,518.91,519.62,519.61,519.6,518.55,518.81,518.77,518.71,514.57,513.68,513.51,513.39,515.91,516.02,516.15,520.54,527.68,531.17,539.14,541.11,546.49,549.11,562.07,567.66,568.11,571.55,573.83,574.15,575.3,576.72,577.03,578.7,579.97,581.05,581.05,582.91,583.25,583.25,585.04,585.04,585.62,585.81
518.61,519.76,519.76,519.76,518.95,519.74,519.74,519.74,518.87,519.62,519.61,519.6,518.38,518.81,518.78,518.7,514.53,513.67,513.49,513.38,515.91,516.04,516.16,520.87,526.96,531.01,538.09,540.3,546.44,548.97,562.4,564.27,568.83,571.73,572.76,574.15,576.09,576.72,577.61,577.61,578.7,581.05,581.41,581.41,583.25,583.25,583.25,585.62,585.62,585.81
518.31,518.83,518.89,518.85,518.67,518.82,518.86,518.8,518.54,518.7,519.06,518.61,517.93,517.9,517.72,517.84,514.41,513.37,512.88,512.92,514.32,515.52,516.43,520.76,527.63,531.18,537.16,540.83,546.42,548.89,560.99,566.05,567.66,571.1,573.32,573.32,574.95,576.09,577.61,578.25,579.02,581.41,581.41,581.41,583.47,583.47,583.47,585.53,585.62,585.81
518.33,519.48,519.48,519.48,518.7,519.46,519.46,519.46,518.59,519.33,519.32,519.31,518.11,518.54,518.49,518.44,513.45,513.33,513.16,513.03,515.67,515.82,515.92,520.69,526.98,533.04,536.96,540.99,544.88,548.67,562.63,566.24,568.88,570.77,572.25,574.47,574.95,576.39,577.49,578.25,579.02,581.41,581.41,583.1,583.1,583.47,585.36,585.53,585.53,585.92
518.29,519.46,519.46,519.46,518.97,519.45,519.45,519.45,518.63,519.31,519.31,519.3,518.24,518.53,518.48,518.42,514.21,513.32,513.11,513.01,514.71,515.76,515.9,520.29,526.17,533.5,538.39,542.78,546.4,548.5,560.22,565.78,569,570.23,572.33,573.5,575.92,577.49,577.49,578.09,579.01,579.01,582.96,582.96,583.1,583.47,585.36,585.36,585.53,585.92
518.05,519.44,519.43,519.44,518.5,519.43,519.43,519.42,518.43,519.29,519.28,519.27,517.96,518.51,518.47,518.4,515.06,513.3,513.12,512.98,515.64,515.75,515.89,520.15,526.68,532.65,536.82,542.03,545.15,548.46,562.17,565.38,567.83,571.07,572.77,574.77,574.77,577.49,577.49,578.21,580.13,580.13,580.29,582.96,582.96,583.82,585.04,585.04,585.36,585.92
517.02,517.66,517.75,517.71,517.44,517.69,517.74,517.65,517.24,517.56,517.57,517.48,516.72,516.82,516.72,516.39,513.24,511.78,511.85,512.04,513.89,514.96,515.66,519.96,525.63,532.07,537.93,541.71,546.1,548.49,560.36,565.62,567.97,569.99,572.77,572.92,572.92,577.27,577.27,578.21,580.13,580.29,581.29,583.19,583.82,583.82,585.04,585.04,585.04,585.92
516.39,517.5,517.5,517.5,516.78,517.49,517.47,517.49,516.7,517.38,517.36,517.37,516.33,516.71,516.68,516.61,512.46,511.56,511.37,511.24,513.69,514.93,515.11,519.67,526.2,532.11,536.42,541.01,545.95,548.43,560.7,564.91,567.53,570.59,571.9,574.14,574.14,574.94,578.21,578.21,578.21,581.29,581.29,583.08,583.82,583.82,585.04,585.04,585.95,585.97
515.83,517.36,517.35,517.39,516.84,517.38,517.35,517.38,516.31,517.28,517.3,517.27,516.24,516.6,516.56,516.51,512.33,511.47,511.28,511.17,513.64,514.92,515.08,519.3,525.7,530.71,536.71,540.68,546.03,548.59,561.62,564.71,568.29,569.9,572.68,572.68,575,575.62,577.94,578.34,580.63,582.08,582.08,583.08,583.08,583.08,585.95,585.95,585.95,585.97
514.43,517.22,517.22,517.24,515.76,517.23,517.21,517.23,515.66,517.14,517.1,517.07,515.33,516.47,516.42,516.37,511.46,511.35,511.13,511.07,514.74,514.9,515.05,519.46,525.19,530.27,536.33,540.72,545.97,548.85,561.48,567.21,567.56,570.1,571.74,572.29,575.62,575.62,577.94,578.34,580.63,580.63,582.08,583.08,583.77,583.77,585.57,585.57,585.95,585.97
510.84,510.73,510.88,510.81,509.06,510.8,508.01,510.74,508.83,510.75,507.89,510.66,508.49,507.5,510.18,507.46,508.44,507.86,507.89,506.77,512.12,513.83,515.02,519.16,525.53,530.31,536.47,540.21,545.76,548.65,560.53,564.24,568.81,570.32,572.29,573.31,574.77,574.77,578.75,578.75,580.63,580.63,580.63,583.77,583.77,583.77,585.57,585.57,585.57,585.97
506.08,505.37,505.32,505.34,505.74,505.35,505.31,505.32,505.71,505.3,505.26,505.29,505.19,505.05,504.96,505.04,505.02,504.97,505.04,505.14,513.43,513.62,513.82,518.91,524.5,531.63,535.88,539.97,544,548.5,558.26,565.78,566.96,570.62,572.77,572.77,576.05,576.05,578.08,578.75,580.63,582.25,582.25,583.42,583.42,583.77,585.57,585.57,586.08,586.22
