504.03,503.59,503.35,503.35,503.46,503.12,503.01,503,503,502.64,502.56,502.55,502.66,502.48,502.44,502.73,504.36,505.4,505.51,505.08,502.79,500.99,498.05,487.99,475.11,459.26,452.33,446.4,440.43,434.84,413.82,406.97,403.72,398.93,398.93,394.34,393.32,391.12,388.89,387.11,385.83,385.83,384.3,384.3,383.51,383.51,381.43,381.43,381.43,380.8
503.55,501.88,501.88,501.87,502.78,501.62,501.61,501.6,502.36,501.2,501.19,501.18,502.04,501.26,501.29,501.33,504.52,505.17,505.3,505.35,500.91,500.71,500.52,488.52,474.74,462.76,450.72,444.82,439.22,434.24,413.18,407.18,403.98,400.49,395.1,394.68,390.71,390.44,389.44,387.11,386.32,386.32,384.23,384.23,383.57,383.45,381.33,381.33,381.33,380.8
503.33,501.88,501.87,501.87,502.62,501.61,501.6,501.59,502.3,501.19,501.18,501.18,501.69,501.25,501.27,501.32,504.46,505.18,505.29,505.33,502.04,500.74,500.54,488.16,473.88,463.99,452.31,442.86,437.72,433.63,412.19,409.08,404.54,399.61,398.46,393.25,392.31,392.31,388.45,388.31,386.62,386.1,384.23,384.23,383.45,383.45,381.33,381.33,381.01,380.79
503.31,501.87,501.87,501.86,502.64,501.6,501.6,501.59,502.28,501.19,501.18,501.17,501.94,501.24,501.26,501.31,504.44,505.15,505.27,505.31,500.87,500.68,500.5,486.92,472.61,463.86,452.84,445.45,437.46,433.24,412.23,409.13,402.81,397.31,397.31,395.26,392.31,390.34,388.45,388.31,386.62,386.19,386.19,383.45,383.45,383.69,381.01,381.01,381.01,380.79
503.42,502.75,502.62,502.64,502.8,502.38,502.06,502.29,502.34,501.9,501.55,501.79,501.91,501.61,501.59,501.89,503.9,504.95,504.82,504.53,501.58,500.11,498.92,486.48,472.37,463.44,452.25,445.8,437.32,433,411.83,405.1,402.08,399.63,397.31,394.37,391.61,390.34,388.45,387.34,385.67,385.67,385.06,383.69,383.69,382.79,381.13,381.13,381.13,380.79
503.05,501.57,501.56,501.55,502.34,501.23,501.22,501.21,501.86,500.69,500.68,500.67,501.36,500.56,500.59,500.63,504.12,504.18,504.3,504.34,499.79,499.58,499.41,485.91,473.67,458.54,451.62,445.08,439.17,433.01,411.2,408.29,402.78,399.1,396.2,394.37,391.96,390.89,389.13,387.43,387.34,385.67,385.06,385.06,383.69,382.79,381.13,381.13,380.89,380.6
502.93,501.56,501.56,501.55,501.99,501.23,501.22,501.2,501.73,500.68,500.67,500.65,500.94,500.55,500.58,500.61,503.41,504.14,504.26,504.3,500.87,499.59,499.39,485.87,471.07,459.17,448.25,441.77,437.4,432.58,413.45,407.04,402.64,399.33,396.2,394.67,392.52,390.52,388.44,386.98,386.98,385.28,385.28,385.06,382.79,382.79,382.79,380.89,380.89,380.6
502.95,501.56,501.55,501.55,502.28,501.22,501.21,501.19,501.74,500.67,500.65,500.64,501.17,500.53,500.55,500.59,502.52,504.12,504.21,504.27,499.69,499.55,499.35,485.27,472.08,457.02,450.79,442.44,437.11,431.76,412.31,404.35,401.6,398.43,395.08,394.93,392.38,390.52,388.49,387.91,386.98,385.28,385.05,385.05,382.79,382.79,382.61,381.54,380.89,380.6
503.23,502.62,502.48,502.52,502.61,502.14,502.03,502,501.97,501.4,501.24,501.23,501.1,500.87,500.81,500.93,502.64,503.27,503.52,503.03,500.77,498.48,496.72,484.59,472.03,458.52,447.82,442.1,435.12,431.15,409.57,405.07,401.6,398.83,395.76,394.93,391.26,391.26,387.87,387.87,386.63,385.06,385.06,385.06,382.79,382.61,382.61,381.54,381.54,380.6
503.15,502,502,501.99,502.44,501.51,501.49,501.48,501.72,500.74,500.73,500.7,500.92,500.29,500.3,500.33,502.48,503.14,503.23,503.26,498.2,498.09,497.82,484.06,469.81,457.53,449.81,442.32,434.64,430.56,410.01,405.33,400.75,399.52,395.03,392.93,391.26,389.75,389.75,386.63,386.63,385.06,385.06,384.66,383.94,382.61,382.61,381.54,380.93,380.79
