533.78,533.4,533.27,533.26,533.32,533.03,532.93,532.93,532.9,532.6,532.55,532.47,532.32,531.85,531.67,531.46,530.53,529.6,529.42,529.67,530.77,531.51,533.44,539.13,543.86,549,551.24,553.2,554.73,556.07,558.57,560.36,560.93,562.59,564.4,564.4,565.61,565.61,565.61,566.71,566.94,566.94,568.26,568.26,568.26,568.26,569.03,569.03,569.03,569.25
533.45,532.23,532.23,532.22,532.86,531.99,531.98,531.97,532.45,531.62,531.61,531.6,531.82,530.83,530.79,530.76,528.49,528.45,528.38,528.36,530.3,530.39,530.48,538.82,543.9,548.69,551.07,552.99,555.12,556.16,558.81,560.05,561.49,562.32,563.45,564.13,565.11,565.56,565.85,566.94,567.17,567.99,567.99,568.28,568.28,568.69,568.93,569.17,569.17,569.29
533.28,532.22,532.22,532.21,532.74,531.98,531.98,531.97,532.39,531.61,531.6,531.59,531.37,530.82,530.79,530.75,529.42,528.43,528.38,528.36,530.3,530.36,530.45,538.82,543.93,547.04,550.92,553.84,555.26,556.16,558.88,560.66,561.65,562.38,563.78,564.24,565.24,565.55,565.85,566.76,567.05,567.99,567.99,568.28,568.69,568.69,568.69,568.93,569.17,569.29
533.22,532.21,532.21,532.21,532.74,531.98,531.97,531.96,532.38,531.61,531.6,531.59,531.79,530.82,530.79,530.75,529.38,528.44,528.38,528.36,530.3,530.36,530.45,539.12,543.39,547.18,550.71,553.05,555.29,556.17,558.82,560,561.37,562.73,562.77,564.24,565.24,565.58,565.59,566.65,566.76,567.54,567.54,567.54,568.69,568.69,568.69,568.93,568.93,569.29
533.16,532.69,532.55,532.56,532.78,532.37,532.29,532.3,532.42,532.07,531.85,531.99,531.72,531.35,531.18,530.93,529.93,528.8,528.87,529.02,530.36,531.05,532.38,539.07,543.3,547.16,550.81,552.86,555.28,556.16,559.03,559.99,561.53,562.35,562.77,564.47,565.2,565.2,566.65,566.65,566.76,567.54,567.7,568.39,568.75,568.75,569.14,569.14,569.14,569.14
532.71,531.6,531.6,531.59,532.19,531.43,531.43,531.42,531.92,531.14,531.13,531.12,531.42,530.42,530.39,530.34,528.1,528.06,528,527.98,530.02,530.11,530.18,538.99,543.22,548.33,550.72,552.93,554.66,556.05,559.1,560.4,561.38,563.04,563.55,564.28,564.47,565.38,565.96,566.65,566.65,567.62,567.7,568.39,568.39,568.75,569.14,569.14,569.14,569.46
532.52,531.58,531.57,531.57,531.92,531.4,531.4,531.39,531.85,531.11,531.1,531.09,530.91,530.39,530.36,530.33,528.98,528.04,527.98,527.96,529.86,530.07,530.16,538.58,542.96,547.53,551.34,553.7,555.29,556.04,558.84,559.95,561.36,562.01,563.53,564.32,564.52,565.33,565.77,566.23,566.65,567.62,567.9,568.4,568.4,568.39,569.14,569.47,569.47,569.46
532.36,531.54,531.55,531.54,532.04,531.38,531.38,531.37,531.75,531.09,531.08,531.07,531.25,530.37,530.35,530.3,529.72,528.02,527.96,527.94,529.99,530.06,530.15,538.51,542.86,548.34,550.59,553.51,554.89,556.08,558.95,560.64,561.76,562.82,563.47,564.23,565.05,565.84,565.77,567.08,567.08,567.9,567.9,568.4,568.4,568.78,569.42,569.42,569.47,569.46
531.63,531.26,531.19,531.23,531.39,531.05,531.02,531.05,531.01,530.83,530.76,530.74,530.43,530.22,530.1,530.02,528.88,527.49,528,528.31,529.84,530.48,531.47,538.36,543.12,547.85,551.58,553.47,555.24,556.03,559.07,560.17,561.42,562.21,563.35,564.44,565.05,565.84,565.84,567.08,567.37,567.51,567.51,568.78,568.78,568.78,569.42,569.42,569.42,569.46
530.71,529.56,529.54,529.55,530.28,529.43,529.44,529.43,530.06,529.24,529.24,529.23,529.73,528.71,528.68,528.65,527.59,526.71,526.67,526.65,529.08,529.39,529.51,538.08,543.63,547.91,550.61,552.89,554.65,555.95,558.79,560.77,561.01,562.37,563.54,564.44,564.99,566.05,566.05,567.08,567.52,567.71,567.71,568.71,568.78,568.78,569.42,569.42,569.55,569.54
530.39,529.45,529.46,529.47,529.8,529.35,529.33,529.34,529.8,529.17,529.17,529.15,529.12,528.63,528.6,528.58,527.49,526.66,526.61,526.6,529.02,529.38,529.48,537.64,543.32,546.71,550.52,553.67,555.09,555.95,558.74,559.66,561.53,562.84,563.9,563.9,564.99,565.93,566.68,567.15,567.15,567.71,568.46,568.46,568.71,568.71,569.55,569.55,569.55,569.54
529.67,529.36,529.36,529.37,529.66,529.25,529.24,529.24,529.51,529.07,529.04,529.02,529.16,528.54,528.51,528.48,526.62,526.59,526.54,526.55,529.28,529.37,529.47,538,542.6,546.62,550.24,552.79,555.05,556.09,559.02,560.63,561.53,562.54,563.98,564.25,564.71,566.05,566.05,567.15,567.15,567.15,568.61,568.61,568.96,568.96,569.47,569.47,569.55,569.54
528.02,527.22,527.11,527.19,526.57,527.07,525.2,527.06,526.35,526.89,525.1,526.88,526.12,524.93,526.61,525,526.29,525.89,525.95,525.15,528.75,529.68,531.68,537.81,542.36,546.58,550.45,552.49,554.98,556.05,559.06,560.56,562.1,562.43,563.81,564.56,565.45,565.68,565.68,567.69,567.69,568.17,568.61,568.61,568.96,569.21,569.47,569.47,569.47,569.54
525.26,523.41,523.4,523.39,524.57,523.33,523.32,523.32,524.4,523.23,523.22,523.23,523.82,523.21,523.21,523.25,524.12,523.72,523.75,523.83,528.46,528.55,528.68,537.53,543.13,547.41,549.99,552.26,554.31,555.98,559.34,561.23,561.23,562.49,563.19,564.8,565.22,566.26,566.56,567.43,567.69,568.17,568.17,568.61,568.96,569.21,569.47,569.56,569.56,569.75
524.59,523.25,523.25,523.28,524.04,523.2,523.17,523.19,523.93,523.1,523.06,523.1,523.89,523.12,523.1,523.1,523.99,523.67,523.7,523.78,527.72,528.56,528.68,537.56,542.63,546.56,550.69,552.75,554.48,556.04,558.04,560.5,562.25,562.36,563.58,564.1,565.51,566.26,566.56,567.43,568.01,568.32,568.32,568.85,569.38,569.38,569.42,569.56,569.68,569.75
524.4,523.16,523.16,523.15,523.92,523.08,523.08,523.07,523.83,522.99,522.99,523,523.79,523.01,523.02,523.03,523.6,523.62,523.69,523.77,528.46,528.54,528.7,537.58,541.94,546.72,549.81,553.08,554.56,556.08,558.85,560.7,561.49,563.11,563.25,564.53,565.31,566.17,566.55,567.59,568.01,568.32,568.85,568.85,569.38,569.38,569.42,569.69,569.68,569.75
524.5,523.62,523.56,523.57,524.13,523.55,523.53,523.84,524.03,523.83,523.53,523.56,524.18,523.8,523.82,523.93,525.01,525.1,525.12,525.52,529.26,529.75,530.87,537.71,542.41,547.31,550.96,553.01,554.38,556.06,558.96,560.67,561.56,563.23,564.64,564.64,566.16,566.22,566.55,567.59,567.59,568.32,568.85,568.85,568.85,569.42,569.69,569.69,569.69,569.75
524.33,523.11,523.13,523.13,523.57,523.09,523.09,523.11,523.56,523.14,523.15,523.16,523.86,523.53,523.55,523.56,525.1,525.12,525.17,525.27,529.71,529.8,529.92,537.8,542.14,547.5,550.06,552.5,554.41,556.03,559.2,560.56,561.91,563.42,563.42,565.12,566.15,566.15,566.55,567.75,567.75,568.54,569.06,569.06,569.06,569.6,569.96,569.96,569.96,569.97
524.52,523.25,523.25,523.25,524,523.23,523.22,523.19,524,523.25,523.29,523.31,524.21,523.65,523.64,523.7,525.17,525.23,525.28,525.38,529.79,529.88,529.98,538.2,541.97,546.29,550.13,552.34,554.89,556.01,558.72,560.83,562.47,562.47,564.1,564.6,566.28,566.6,567.17,567.75,567.75,568.54,569.06,569.06,569.6,569.6,569.96,569.96,569.96,569.97
525.43,523.4,523.39,523.38,524.6,523.38,523.35,523.37,524.62,523.42,523.4,523.41,524.83,523.79,523.82,523.87,525.33,525.35,525.43,525.49,529.87,529.94,530.07,538.69,542.97,546.51,550.08,552.49,554.89,556.02,559.03,559.99,561.63,562.88,563.97,564.62,566.28,566.4,567.13,567.13,568.54,568.54,568.54,569.6,569.6,569.6,570.08,569.96,569.96,569.97
