520.13,519.25,518.96,518.99,519.37,518.92,518.79,518.83,519.13,518.62,518.59,518.55,518.7,518.13,517.91,518.01,519.19,519.67,519.81,519.97,519.86,519.75,520.21,519.49,512.69,504.73,501.75,497.75,492.01,484.27,438.36,420.28,420.2,412.1,406.59,402.54,402.54,397.09,397.09,397.09,393.91,393.91,393.91,389.84,389.84,389.84,387.44,387.44,386.04,386.04
519.31,516.14,516.13,516.13,518.17,516.03,516.03,516.02,517.94,515.77,515.76,515.75,517.51,515.4,515.39,515.4,518.63,518.74,518.95,519.08,518.3,518.18,518.09,519.7,512.93,505.38,499.83,495.52,489.3,482.34,441.49,427.17,414.49,412.19,407.28,405.73,400.78,400.78,397.57,395.37,393.83,393.83,392.55,389.74,389.74,389.5,387.4,387.4,387.4,386.04
518.93,516.13,516.13,516.13,517.94,516.03,516.02,516.02,517.79,515.76,515.76,515.75,516.55,515.39,515.39,515.4,518.53,518.75,518.92,519.07,518.28,518.2,518.1,519.55,510.65,506.35,498.94,496.88,488.48,481.77,435.14,420.08,419.29,411.17,405.04,404.19,401.36,398.43,398.07,395.37,393.83,392.55,392.55,389.74,389.5,389.5,387.4,387.4,386.13,385.89
518.92,516.13,516.12,516.12,518.05,516.02,516.02,516.01,517.82,515.76,515.75,515.74,517.39,515.39,515.39,515.39,518.52,518.75,518.94,519.07,518.28,518.18,518.1,519.27,511.74,506.88,500.2,497.79,488.72,482.31,434.81,430.8,418.22,410.23,407.46,404.19,400.54,398.43,396.81,396.81,395.37,392.55,392.9,392.9,389.5,389.5,389.5,386.13,386.13,385.89
519.25,518.01,517.81,517.89,518.44,517.82,517.68,517.76,518.27,517.59,516.83,517.52,517.72,517.14,516.97,516.43,518.81,519.03,519.31,519.47,519.4,519.13,519.4,519.32,510.76,506.46,500.79,497.29,488.67,482.47,438.45,425.79,422.25,412.41,406.23,406.23,401.57,400.54,396.81,396.08,395.2,392.9,392.9,392.9,389.09,389.09,389.09,386.46,386.13,385.89
518.68,515.74,515.74,515.73,517.65,515.64,515.64,515.64,517.54,515.42,515.41,515.4,517.14,515.06,515.06,515.07,518.23,518.33,518.5,518.66,518,517.88,517.81,519.21,511.47,504.37,500.89,496.82,491.03,482.65,434.01,424.91,417.58,413.13,408.62,403.16,401.57,399.4,397.93,396.08,395.2,392.9,392.9,390.01,390.01,389.09,386.75,386.46,386.46,386.04
518.44,515.72,515.72,515.72,516.84,515.63,515.63,515.62,517.3,515.41,515.4,515.39,516.18,515.05,515.05,515.06,518.09,518.3,518.51,518.62,518.56,517.9,517.81,519.27,512.3,503.95,499.43,494.23,488.31,482.97,439.48,425.67,417.51,413.42,408.39,405.49,400.11,398.07,397.93,396.4,395.2,395.2,391.57,391.57,390.01,389.09,386.75,386.75,386.46,386.04
518.33,515.7,515.7,515.7,517.52,515.61,515.61,515.6,517.32,515.39,515.38,515.37,516.91,515.03,515.03,515.04,517.66,518.28,518.46,518.61,517.96,517.89,517.79,519.19,511.57,504.57,500.68,495.27,490.5,483.39,434.37,426,420.63,411,407.3,402.44,402.44,398.07,398.07,396.7,394.33,394.33,394.13,391.57,391.57,390.51,388.01,388.01,386.75,386.04
518.16,517.01,516.88,516.95,517.52,516.92,516.82,516.94,517.27,516.72,516.6,516.65,516.72,516.31,516.09,516.21,517.86,517.84,518.49,518.68,518.63,518.55,518.85,519.02,512.51,504.97,499.49,495.57,488.68,482.59,439.8,425.71,419.01,413.55,407.3,405.39,405.39,398.11,398.11,396.7,394.33,394.13,393.21,391.35,390.51,390.51,388.01,388.01,388.01,386.04
517.24,514.69,514.69,514.69,516.45,514.62,514.61,514.62,516.33,514.44,514.42,514.42,515.96,514.17,514.17,514.18,517.04,517.25,517.43,517.59,517.77,517.23,517.13,518.88,511.56,504.8,500.61,495.66,488.41,482.69,437.5,427.18,420.31,411.87,408.43,403.47,403.47,402.19,396.7,396.7,396.7,393.21,393.21,391.08,390.51,390.51,388.01,388.01,386.97,386.99
516.95,514.66,514.65,514.66,515.56,514.6,514.59,514.59,516.01,514.41,514.41,514.39,515.05,514.14,514.14,514.16,516.94,517.23,517.43,517.54,517.69,517.2,517.11,518.74,511.9,505.84,499.86,495.94,488.38,481.8,435.11,426.99,417.91,413.96,406.96,406.96,402.09,401.12,397.56,396.99,394.41,392.65,392.65,391.08,391.08,391.08,386.97,386.97,386.97,386.99
516.61,514.64,514.64,514.64,515.97,514.58,514.57,514.57,515.88,514.39,514.38,514.37,515.55,514.13,514.13,514.14,517.11,517.2,517.4,517.52,517.24,517.17,517.09,518.54,512.2,506.14,500.3,496.13,488.25,480.82,437.23,420.43,419.27,413.24,409.32,408.2,401.12,401.12,397.56,396.99,394.41,394.41,392.65,391.08,390.47,390.47,387.82,387.82,386.97,386.99
516.7,516.17,516.1,516.14,516.45,516.09,516.09,516.07,516.33,515.9,515.93,515.85,516.11,515.83,515.63,515.87,516.82,517.25,517.41,517.45,517.67,517.69,518.31,518.51,511.73,505.94,500.29,496.67,488.62,481.51,439.16,429.03,416.79,412.91,408.2,406.23,403.26,403.26,396.92,396.92,394.55,394.55,394.55,390.47,390.47,390.47,387.82,387.82,387.82,386.99
516.44,516.05,516.06,516.06,516.26,515.99,516,516,516.17,515.86,515.87,515.85,515.94,515.86,515.88,515.87,516.8,517.16,517.22,517.26,516.59,516.53,516.45,518.38,512.85,504.84,500.77,496.94,491.85,481.31,445.05,423.86,421.18,412.08,407.52,407.52,401.29,401.29,397.88,396.92,394.55,393.7,393.7,391.97,391.97,390.47,387.82,387.82,387.61,387.63
516.17,516.1,516.1,516.09,516.1,516.04,516.05,516.04,515.99,515.91,515.91,515.91,515.88,515.91,515.93,515.94,516.77,517.17,517.23,517.25,516.93,516.52,516.45,518.31,512.28,505.01,499.52,495.89,490.61,480.82,442.39,426.28,419.35,414.25,408.18,406.98,403.32,401.29,397.88,397.88,397.01,393.7,393.7,391.97,391.97,391.97,388.87,387.61,387.61,387.63
516.01,516.12,516.12,516.12,516.01,516.07,516.07,516.06,515.91,515.94,515.94,515.94,515.82,515.95,515.96,515.97,517.16,517.18,517.23,517.25,516.58,516.53,516.44,518.4,512.88,505.52,501.27,495.95,490.51,481.19,442.71,427.32,417.97,412.17,408.18,406.98,403.32,400.84,397.21,397.01,394.89,394.89,393.7,391.97,391.39,391.39,388.87,388.87,387.61,387.63
515.91,515.99,516,516,515.92,515.95,515.95,515.92,515.83,515.84,515.88,515.87,515.84,516.02,516.03,516.09,516.58,517.06,517.11,517.27,516.99,516.55,517.28,518.58,513.3,505.47,500.22,495.4,491.95,481.8,436.03,428.82,420.8,410.52,406.98,406.74,401.85,400.84,397.21,397.21,394.89,394.62,394.62,391.39,391.39,391.39,388.87,388.87,388.87,387.63
515.97,516.02,516.01,516.02,515.99,515.98,515.98,515.97,515.92,515.94,515.94,515.94,516.04,516.15,516.16,516.19,516.88,517.18,517.21,517.24,516.59,516.52,516.46,518.81,513.77,505.97,501.9,497.53,492.31,482.6,440.17,429.74,418.15,414.82,410.24,406.86,404.74,400.19,397.64,397.64,397.43,394.62,393.38,392.45,392.45,391.39,388.87,388.87,388.77,388.57
516.12,515.98,515.97,515.96,516.04,515.95,515.92,515.94,515.98,515.89,515.9,515.9,516.03,516.12,516.12,516.15,516.66,517.13,517.16,517.18,516.56,516.5,516.45,519.05,514.14,508.43,502.07,498.09,490.56,483.3,440.29,431.73,416.45,416.45,410.09,403.27,403.27,400.19,397.64,397.52,397.52,394.67,393.38,392.45,392.43,392.43,390.47,388.77,388.77,388.57
516.42,515.91,515.92,515.92,516.19,515.87,515.88,515.87,516.13,515.84,515.85,515.84,516.18,516.05,516.06,516.07,517.04,517.05,517.08,517.11,516.52,516.46,516.43,519.46,514.13,509.32,502.73,498.53,490.84,483.29,451.15,427.97,416.91,414.74,410.13,404.91,403.27,400.46,400.46,397.52,394.67,394.67,394.67,392.43,392.43,390.47,390.47,389.59,388.77,388.57
516.47,515.26,514.27,514.27,516.07,514.24,515.12,514.23,515.96,515.07,515.01,515.1,515.95,515.14,515.16,514.24,515.46,515.7,514.68,515.87,515.32,515.32,518.34,520.02,514.92,509.92,502.14,496.65,490.87,482.83,448.57,428.1,422.76,413.89,405.61,404.91,404.52,400.13,400.13,398.13,396.61,395.98,395.98,393.09,393.09,390.47,390.47,389.59,389.59,388.57
516.6,514.27,514.27,514.27,515.87,514.23,514.23,514.22,515.81,514.18,514.18,514.18,515.77,514.22,514.23,514.23,515.96,514.65,514.67,514.69,516.22,515.32,515.34,520.48,515.64,508.91,504.46,499.94,494.21,484.29,446.88,429.15,421.7,411.26,409.62,404.52,404.52,400.13,398.13,398.13,396.61,396.61,394.59,394.59,393.09,393.09,390.47,389.46,389.46,389.36
517.74,514.29,514.28,514.28,517.08,514.25,514.24,514.24,516.53,514.19,514.19,514.2,515.68,514.23,514.24,514.25,516.03,514.66,514.68,514.7,515.33,515.34,515.36,521.16,515.96,510.71,506.04,497.77,494.23,485.41,451.26,429.95,420.16,413.92,409.29,406.12,405.87,400.25,400.25,400.25,396.93,396.93,394.59,394.59,394.3,394.3,389.46,389.46,389.46,389.36
518.53,518.62,518.49,518.5,518.61,518.58,518.6,518.5,518.59,518.48,518.44,518.45,518.41,518.36,518.54,518.77,519.04,519.17,519.46,519.76,520.29,520.76,521.27,520.45,516.05,510.26,506.16,498.99,494.9,485.57,443.5,436.32,421.84,415.38,410.15,409.29,402.84,402.84,400.25,399.3,397.26,397.07,396.69,394.59,394.3,392.58,391.85,391.85,389.46,389.36
512.42,511.73,510.97,512.01,511.5,511.89,511.63,512.39,512.5,511.74,511.98,512.58,512.16,511.32,511.86,512.26,512.92,513.35,513.74,515.13,515.92,515.65,516.19,516.32,514.3,509.26,505.22,499.75,495.89,486.32,445.71,429.54,418.05,417.9,409.88,409.88,405.76,405.76,399.3,399.3,399.3,397.07,396.54,396.54,392.58,392.58,391.85,391.85,391.85,389.36
504.66,504.08,503.96,504.09,503.85,505.97,505.72,504.77,504.69,504.5,504.79,506.63,506.1,504.83,505.16,504.66,506.24,508.06,506.51,507.83,508.47,508.67,510.37,510.7,510.14,509.4,506.66,501.92,496.07,486.43,454.36,431.58,420.84,413.65,412.65,405.95,405.95,401.63,400.87,400.87,396.54,396.54,396.54,395.28,393.46,393.46,391.85,391.85,391.65,390.96
501.44,500.67,500.71,500.29,500.81,499.47,501.71,501.45,501.88,500.37,501.23,499.86,501.85,501.59,501.69,500.65,502.08,500.93,501.87,503.58,504.75,503.75,505.46,504.63,506.16,506.74,504.77,501.54,493.64,485.68,445.89,435.06,421.09,415.58,409.02,407.24,407.24,401.63,401.63,400.87,398.67,396.54,396.54,395.28,395.28,393.46,393.46,391.65,391.65,390.96
