477.16,475.61,475.11,475.13,475.72,475.01,474.76,474.81,475.35,474.6,474.67,474.91,475.7,475.61,475.8,477.07,483.19,486.96,487.79,487.6,484.32,481.7,480.12,474.66,463.96,457.57,445.44,439.5,434.02,429.11,407.38,402.27,397.19,397.19,393.75,390.98,390.98,389.76,386.79,386.36,386.36,384.66,382.36,382.36,382.36,381.46,381.46,381.46,380.54,380.54
475.75,470.78,470.78,470.77,473.79,470.53,470.52,470.52,473.47,470.37,470.37,470.37,474,471.6,471.71,471.83,484.51,484.79,485.31,485.57,479.08,478.82,478.51,474.97,463.4,451.87,446.17,436.4,433.58,429.17,407.55,404.27,399.75,395.34,393.73,391.08,389.95,389.04,386.74,385.85,384.66,384.66,382.75,382.75,382.44,382.44,381.44,381.44,380.53,380.54
475.09,470.78,470.77,470.76,473.45,470.52,470.51,470.51,473.1,470.35,470.35,470.36,472.84,471.59,471.68,471.83,482.84,484.9,485.34,485.53,479.03,478.81,478.52,474.65,462.89,455.12,443.21,436.87,432.16,429.33,406.69,402.28,398.86,396.06,393.2,391.08,390.24,386.96,386.96,386.74,384.66,384.66,384.66,382.44,382.44,382.44,381.44,380.53,380.53,380.5
475.11,470.77,470.76,470.75,473.52,470.51,470.51,470.5,473.26,470.35,470.35,470.35,473.61,471.59,471.66,471.83,482.8,484.82,485.25,485.54,479.03,478.78,478.48,473.68,463.41,454.66,444.68,439.21,431.71,428.75,407.05,403.2,398.73,395.1,392.72,391.73,389.29,389.29,386.96,385.87,384.61,384.61,384.18,382.39,382.39,382.39,380.55,380.53,380.53,380.5
475.78,473.89,473.53,473.58,474.26,473.38,473.21,473.29,473.95,473.18,472.01,473.17,474.58,474.09,474.28,473.99,482.74,485.42,486.41,486.33,483.03,480.17,478.82,473.28,463.66,454.35,445.35,439.32,431.5,428.16,406.28,404.14,400.07,395.1,391.37,391.37,389.43,388.7,386.18,385.87,384.61,384.18,384.18,382.39,382.39,382.12,380.55,380.55,380.55,380.5
475.2,470.78,470.77,470.77,473.49,470.47,470.46,470.45,473.15,470.21,470.21,470.22,473.46,471.29,471.38,471.54,483.5,483.72,484.23,484.47,478.08,477.88,477.52,472.68,462.36,451.24,445.35,438.82,432.99,427.99,406.18,400.8,398.9,394.45,391.85,391.85,388.7,388.7,386.42,386.42,384.17,384.18,384.18,382.39,382.12,382.12,380.55,380.55,380.18,380.19
475.04,470.8,470.78,470.78,472.46,470.48,470.47,470.46,472.97,470.22,470.22,470.22,472.54,471.3,471.41,471.52,481.9,483.79,484.19,484.43,480.57,477.81,477.51,472.49,462.03,450.93,442.42,435.97,430.41,427.11,406.91,402.21,398.45,394.42,391.85,390.17,389.74,388.7,385.87,385.87,384.17,384.17,384.17,381.97,381.97,382.12,380.55,380.18,380.18,380.19
475.35,470.82,470.8,470.8,473.73,470.49,470.48,470.48,473.22,470.23,470.23,470.23,473.37,471.3,471.38,471.53,479.89,483.69,484.2,484.43,478,477.82,477.48,471.99,461.89,451,444.13,433.86,430.72,426.51,407.46,401.29,398.11,392.86,392.86,390.17,388.6,387.35,386.86,385.87,384.17,383.27,383.27,381.97,381.97,381.57,380.74,380.74,380.18,380.19
476.94,474.92,474.57,474.53,475.34,474.35,474.19,474.19,474.81,473.8,473.65,473.83,474.98,474.39,474.56,475.2,482.47,484.84,485.84,485.41,481.15,478.76,477.67,471.5,459.82,449.53,440.73,433.93,429.28,425.99,406.55,401.91,396.73,396.73,392.16,391.67,388.6,387.35,386.27,386.27,383.87,383.27,383.27,381.97,381.57,381.57,380.74,380.74,380.74,380.19
477.19,473.06,473.07,473.04,475.57,472.64,472.62,472.61,474.91,472.19,472.17,472.17,474.93,472.83,472.91,473.03,482.46,484.14,484.55,484.82,479.89,476.93,476.56,471.06,459.74,448.55,442.34,435.61,429.87,425.32,404.31,401.89,396.97,393.85,392.06,390.16,389.66,386.76,386.73,384.49,384.49,383.87,383.87,381.94,381.57,381.57,380.74,380.74,380.57,380.14
477.93,473.24,473.22,473.18,474.75,472.79,472.8,472.76,475.43,472.32,472.29,472.3,474.2,472.96,473.04,473.13,482.53,484.24,484.62,484.84,479.86,476.86,476.58,470.99,459.09,451.07,441.56,432.7,427.65,424.27,406.94,400.6,397.68,393.11,391.87,389.33,389.33,385.43,385.43,384.61,384.61,383.5,383.5,382.14,381.94,381.94,380.82,380.57,380.57,380.14
479.82,473.43,473.42,473.39,476.82,472.98,472.99,472.96,476.19,472.52,472.55,472.57,475.93,473.13,473.22,473.32,484.08,484.3,484.74,484.9,477.11,476.88,476.55,469.97,461.12,450.64,442.04,434.71,427.13,422.79,404.97,397.41,396.05,393.11,391.87,389.33,388.23,385.43,385.39,384.61,384.61,383.57,383.5,382.14,382.14,381.94,380.82,380.82,380.57,380.14
485.45,484.86,484.5,484.5,487.42,484.26,488.41,484.08,486.95,483.43,487.96,483.52,486.59,487.82,483.43,487.87,487.2,488.51,488.66,489.92,480.98,477.79,475.91,469.64,459.4,450.28,441.04,435.21,426.76,422.45,404.11,400.02,393.88,393.47,391.52,388.88,388.37,388.23,385.39,385.39,384.61,383.57,383.57,382.14,381.85,381.85,380.95,380.95,380.95,380.14
492.25,492.53,492.56,492.57,492.12,492.31,492.32,492.31,491.57,491.95,491.99,491.92,491.43,491.76,491.76,491.65,491.62,492.08,492.09,491.94,480.48,476.29,475.98,469.33,458.93,446.99,440.98,434.68,428.83,422.27,404.41,400.08,396.72,392.47,392.47,389.23,387.37,387.37,385.77,385.77,384.56,383.32,383.32,382.32,382.32,381.85,381.85,380.95,380.4,380.35
493.62,492.93,492.91,492.85,493.16,492.66,492.71,492.64,492.61,492.33,492.42,492.3,492.01,492.03,492.1,492.1,491.91,492.23,492.19,492.02,480.49,476.25,475.94,468.68,459.13,447.61,438.41,432.64,427.27,421.71,407.33,399.22,396.21,393.24,390.28,389.45,387.63,387.63,385.22,385.22,384.56,383.97,383.32,382.32,382.32,382.32,382.32,380.4,380.4,380.35
494.05,493.08,493.08,493.09,493.44,492.94,492.91,492.91,492.85,492.62,492.59,492.55,492.21,492.32,492.3,492.29,492.34,492.32,492.19,492.01,476.54,476.22,475.88,468.19,456.45,445.63,440.29,431.93,426.71,421.16,406.89,399.76,396.04,392.83,390.57,389.98,387.53,387.28,385.95,384.96,384.56,383.97,383.19,382.34,382.34,382.34,381.78,380.4,380.4,380.35
494.13,493.41,493.29,493.26,493.45,492.98,492.86,492.94,492.63,492.43,492.24,492.14,491.8,491.67,491.61,491.48,490.52,489.47,489.97,488.17,476.16,472.93,473.14,467.49,457.5,447.1,437.69,430.74,427.31,420.78,404.16,398.85,393.9,393.9,390.29,390.29,387.5,387.5,385.95,385.6,383.9,383.29,383.19,383.19,382.34,381.78,381.78,381.05,381.05,380.59
493.57,492.87,492.82,492.8,492.91,492.57,492.55,492.46,492.15,492.09,492.05,492.02,491.47,491.54,491.53,491.5,489.18,488.3,488.09,487.73,477.12,472.78,472.47,466.84,457.66,445.76,439.81,433.2,426.97,420.71,404.88,401.29,396.63,392.3,391.25,388.74,388.56,386.63,385.6,385.6,384.18,383.9,383.29,383.29,382.37,381.78,381.78,381.05,380.88,380.59
492.74,492.5,492.47,492.47,492.34,492.15,492.16,492.23,491.6,491.75,491.64,491.57,490.81,491.17,491.25,491.11,489.17,487.74,487.6,487.29,472.84,472.56,472.32,465.88,456.38,448.99,439.24,433.23,425.19,421.05,407.21,400.02,397.75,393.83,389.29,389.29,388.56,386.63,386.63,385.6,384.18,384.18,383.9,382.37,382.37,382.37,381.02,380.88,380.88,380.59
490.41,492.02,492.02,492.04,490.68,491.65,491.73,491.66,489.89,491.21,491.26,491.24,488.99,490.69,490.64,490.52,487.28,487.23,486.99,486.83,472.62,472.38,472.12,464.91,456.41,448.56,438.06,432.81,425.28,421.35,408.16,399.77,396.02,393.75,391.61,390.48,388.04,387.15,387.15,387.15,384.92,384.31,384.02,382.34,382.34,382.02,381.62,381.02,381.02,380.59
480.85,477.4,471.82,477.35,480.47,471.02,476.65,470.94,478.99,475.42,475.41,475.39,477.76,474.33,474.31,468.89,471.16,472.77,467.57,472.06,464.3,464.22,467.36,463.45,455.29,448.57,436.32,430.32,425.16,421.23,404.97,400.17,396.1,393.62,391.14,391.14,388.04,387.26,387.26,386.27,384.92,384.31,384.02,384.02,382.34,381.62,381.5,381.5,381.53,380.59
475.82,471.64,471.6,471.62,473.64,470.81,470.77,470.78,472.27,469.71,469.65,469.67,471.04,468.72,468.71,468.65,469.76,467.43,467.36,467.31,465.92,464.11,464.02,461.15,452.66,444.32,438.39,432.51,427.02,421.05,404.88,398.91,396.48,393.86,389.6,389.6,388.12,387.96,386.27,385.96,384.92,384.19,384.19,384.19,382.22,382.22,381.53,381.53,381.53,381.13
474.42,471.46,471.47,471.44,473.01,470.65,470.62,470.56,471.37,469.54,469.51,469.45,469.15,468.55,468.51,468.48,467.77,467.27,467.22,467.15,464.05,463.98,463.91,459.03,450.26,443.61,438.49,430.08,425.7,420.49,407,401.55,395.78,392.49,392.03,390.81,387.96,387.92,386.27,385.96,385.96,384.17,384.17,384.17,383.31,382.22,382.22,381.53,381.26,381.13
470.7,470.92,470.58,470.3,470.08,469.34,468.68,467.47,466.99,466.16,465.58,465.15,464.65,464.07,464.08,463.8,463.6,463.06,463.26,462.2,461.47,460.21,458.5,454.17,449.47,440.68,436.59,429.22,425.16,419.82,406.91,399.86,395.01,393.32,390.47,390.02,388.93,387.92,386.32,386.22,385.28,385.28,384.17,383.31,383.31,383.31,382.22,381.26,381.26,381.13
460.8,459.45,461.06,461.16,458.98,458.09,457.63,456.49,455.8,455.06,455.38,454.51,453.94,453.1,453.68,453.22,454.38,452.98,452.45,451.82,453.37,453.19,449.85,448.94,445.41,440.56,432.12,427.37,424.41,419.04,407.51,399.5,396.71,393.28,391.66,390.02,388.93,388.43,387.32,386.22,385.28,385.26,385.26,383.31,383.62,383.62,383.4,381.26,381.26,381.13
449.08,450.63,450.07,449.54,448.64,449.37,448.74,447.59,447.2,446.27,445.25,448.39,444.98,444.69,444.3,443.21,443.81,445.58,443.83,443.29,443.38,442.11,442.13,441.96,438.74,435.76,432.28,427.74,423.01,418.14,407.19,399.18,396.22,392.39,391.66,389.86,387.76,387.32,387.32,386.84,385.26,384.76,384.76,384.76,383.62,383.4,383.4,382.26,381.9,381.71
444,443.66,445.15,442.68,443.27,440.81,443.48,442.24,442.26,439.48,439.85,437.59,439.67,439.15,438.93,437.36,437.94,435.54,435.56,438,438.22,436.54,436.82,434.67,433.88,431.24,429.1,425.89,420.17,416.77,406.73,398.22,396.39,392.39,390.42,389.86,387.76,387.76,386.84,386.84,386.84,384.76,384.76,384.76,383.62,383.4,383.4,382.26,381.9,381.71
