497.15,496.15,495.62,495.68,496.11,495.53,495.33,495.4,495.79,495.3,495.27,495.37,495.65,495.1,494.87,494.91,495.01,494.27,494.09,494.41,495.21,495.57,498.8,508.57,515.76,523.78,527.28,530.36,533.23,536,544.45,548.09,550.27,553.28,553.28,556.11,556.94,558.83,559.93,561.37,561.95,561.95,563.72,563.72,564.11,564.11,565.49,565.49,565.49,565.83
496.08,492.25,492.23,492.23,494.54,492.1,492.09,492.08,494.36,492,491.98,491.99,494.08,491.79,491.77,491.77,492.67,491.04,490.97,490.95,491.9,491.99,492.14,508.06,515.72,521.78,527.79,530.75,533.59,536.11,544.22,547.96,550.25,552.29,554.76,555.05,558.69,558.8,559.89,561.4,561.91,561.91,563.55,563.55,564.09,564.33,565.51,565.51,565.51,565.83
495.59,492.23,492.2,492.19,494.15,492.07,492.05,492.06,494.15,491.96,491.95,491.96,493.08,491.77,491.75,491.74,492.46,491.01,490.95,490.93,492.84,491.93,492.07,508.01,515.89,520.84,526.68,531.48,534.05,536.12,545.24,546.81,549.86,552.95,552.99,556.73,557.52,557.52,560.34,560.45,561.77,562.32,563.55,563.55,564.33,564.33,565.51,565.51,565.6,565.82
495.63,492.23,492.19,492.19,494.3,492.06,492.05,492.05,494.2,491.97,491.95,491.96,493.99,491.77,491.75,491.75,492.41,491.01,490.96,490.93,491.87,491.96,492.09,508.63,516.34,520.71,526.23,529.9,533.95,536.11,544.91,546.63,550.55,554.57,554.57,555.55,557.52,558.87,560.34,560.45,561.77,562.2,562.2,564.33,564.33,564.51,565.6,565.6,565.6,565.82
496.12,494.55,494.28,494.32,494.95,494.22,493.4,494.26,494.81,494.17,493.22,494.13,494.62,493.85,493.75,493.87,494.03,492.25,492.92,493.24,494.16,494.33,495,508.74,516.26,520.76,526.27,529.47,533.75,536,545.17,549.03,550.81,552.48,554.57,555.79,557.35,558.87,560.34,561.07,562.26,562.26,563.18,564.51,564.51,564.77,565.64,565.64,565.64,565.82
495.5,492.03,492.01,492,494.2,491.93,491.92,491.93,494.12,491.85,491.84,491.85,493.89,491.68,491.67,491.66,491.02,490.98,490.92,490.9,491.84,491.93,492.04,508.64,515.37,522.9,526.27,529.49,532.45,535.58,545.21,546.92,550.41,552.57,554.58,555.79,557.15,558.23,559.41,560.92,561.07,562.26,563.18,563.18,564.51,564.77,565.64,565.64,566.01,566.06
495.27,492.02,491.99,491.99,493.24,491.92,491.91,491.91,493.95,491.83,491.83,491.83,492.9,491.67,491.65,491.65,492.37,490.97,490.92,490.89,492.83,491.88,492.02,507.96,516.28,522.16,527.48,530.83,532.82,535.39,543.72,547.56,549.98,552,554.58,555.47,557.24,558.42,559.99,561.34,561.34,563.06,563.06,563.18,564.96,564.96,564.77,566.01,566.01,566.06
495.3,492.02,491.98,491.98,494.15,491.92,491.91,491.92,494.04,491.84,491.83,491.83,493.79,491.67,491.65,491.65,493.41,490.97,490.92,490.89,491.83,491.89,492.03,507.94,515.38,522.95,526.02,530.26,532.76,535.48,544.22,548.94,550.6,552.93,555.17,555.3,557.15,558.42,560.25,560.77,561.34,563.06,563.23,563.23,564.96,564.96,565.4,565.97,566.01,566.06
495.53,493.97,493.7,493.89,494.6,493.89,493.71,493.82,494.41,493.77,493.59,493.75,494.21,493.63,493.48,493.55,493.82,492.11,492.9,493.21,494.25,494.16,495.95,507.93,514.9,521.83,527.22,530.19,533.64,535.61,545.96,548.5,550.6,552.47,554.45,555.3,558.22,558.22,561.13,561.13,562.29,563.65,563.65,563.65,564.96,565.4,565.4,565.97,565.97,566.06
494.82,491.53,491.5,491.51,493.62,491.48,491.47,491.48,493.58,491.44,491.43,491.44,493.48,491.33,491.3,491.3,492.16,490.76,490.71,490.69,491.68,491.72,491.9,507.68,515.77,522.02,525.95,529.7,533.69,535.73,545.15,548.13,551.14,551.89,554.77,556.68,558.22,559.51,559.51,562.29,562.29,563.65,563.65,564.31,565.11,565.4,565.4,565.97,566.24,566.37
494.56,491.47,491.45,491.46,492.65,491.43,491.42,491.43,493.41,491.4,491.38,491.39,492.53,491.28,491.27,491.26,492.05,490.73,490.68,490.66,492.57,491.72,491.86,507.03,515.48,520.35,526.22,529.51,533.89,535.99,544.97,547.32,550.1,554,554.52,557.04,557.04,559.56,559.56,562.03,562.29,564.31,564.31,564.31,565.11,565.11,566.24,566.24,566.24,566.37
494.45,491.43,491.41,491.42,493.38,491.39,491.38,491.39,493.33,491.35,491.34,491.35,493.26,491.24,491.22,491.23,490.73,490.7,490.65,490.64,491.65,491.73,491.86,507.74,514.57,520,525.76,529.63,533.82,536.51,545.07,547.51,550.11,553.19,555.19,557.04,558.93,559.56,561.44,562.03,562.03,563.37,564.31,564.31,565.11,565.71,566.09,566.09,566.24,566.37
494.24,492.82,491.62,492.72,493.14,492.75,491.66,492.73,493.05,492.69,491.57,492.68,493.1,491.58,492.51,491.62,492.89,491.52,492.26,491.74,493.71,493.93,494.55,507.57,515.12,520.08,525.77,529.18,533.76,536.47,544.19,547.93,550.17,553.21,554.91,557.01,558.58,559.41,561.15,561.44,563.37,563.41,563.41,564.41,565.71,565.71,566.09,566.09,566.09,566.37
493.07,490.23,490.22,490.22,492.2,490.23,490.23,490.23,492.05,490.22,490.22,490.22,491.27,490.21,490.21,490.22,491.32,490.23,490.24,490.27,491.43,491.51,491.66,507.14,513.99,521.78,525.61,529.28,532.49,536.28,545.38,547.82,551.21,553.21,555.04,556.27,559.41,559.41,561.15,561.72,562.31,563.41,564.41,564.93,564.93,565.71,566.09,566.48,566.48,566.65
492.69,490.18,490.18,490.19,491.9,490.19,490.18,490.19,491.77,490.18,490.17,490.18,491.81,490.18,490.17,490.18,491.25,490.21,490.22,490.25,492.26,491.49,491.65,507.32,513.99,521.55,525.04,530.93,532.83,536.27,545.16,548.1,550.97,554.18,554.47,557.09,559.56,559.56,560.57,561.72,562.31,564.01,564.41,564.93,564.93,565.7,566.45,566.48,566.48,566.65
