505.33,505.26,505.22,505.2,505.16,505.01,504.95,504.91,504.79,504.61,504.54,504.4,504.13,503.63,503.44,503.06,501.38,500.04,499.87,500.41,502.71,504.31,506.75,513.64,520.03,527.51,530.96,534.02,536.78,539.38,547.7,551.59,552.96,553.65,556.64,556.64,560.01,560.01,560.01,562.71,562.71,562.71,564.91,564.91,564.91,564.91,566.28,566.28,566.78,566.78
505.26,504.96,504.95,504.95,505,504.74,504.73,504.72,504.68,504.37,504.36,504.34,503.94,503.27,503.22,503.16,500.46,499.29,499.19,499.18,503.32,503.47,503.61,513.42,519.92,526.65,531.46,534.38,537.14,539.52,547.23,551.12,553.08,554.77,556.66,556.63,558.67,559.84,561.3,561.53,562.73,563.17,564.34,564.34,565.08,565.08,566.28,566.28,566.78,566.78
505.2,504.95,504.94,504.94,504.98,504.73,504.72,504.72,504.67,504.36,504.34,504.33,503.6,503.27,503.22,503.15,499.33,499.26,499.19,499.17,502.53,503.43,503.57,513.33,519.6,524.59,532.08,535.53,537.79,539.67,548.01,550.17,553.48,554.27,556.6,558.67,558.73,559.12,561.3,561.53,563.17,563.17,564.34,564.34,565.08,566.28,566.28,566.5,566.5,566.82
505.14,504.94,504.93,504.93,504.93,504.72,504.71,504.71,504.62,504.35,504.34,504.32,503.89,503.26,503.22,503.14,499.33,499.26,499.18,499.16,502.54,503.42,503.58,513.74,519.44,524.73,531.17,533.04,537.83,539.74,548.08,552.31,553.14,554.27,556.6,557.4,558.73,559.59,560.92,561.4,562.74,562.74,564.58,564.58,564.34,566.53,566.53,566.5,566.5,566.82
504.92,504.81,504.73,504.7,504.79,504.59,504.63,504.47,504.37,504.19,504.26,504.06,503.56,503.2,503.06,502.71,500.73,499.36,499.24,499.6,502.61,503.91,504.88,513.67,520.5,524.77,530.36,533.48,537.78,539.74,548.36,550.94,554.15,554.59,556.09,557.4,558.59,559.43,559.43,562.37,562.37,562.74,564.58,564.58,564.9,565.54,566.53,566.53,566.53,566.82
504.53,504.2,504.19,504.19,504.29,504.02,504.01,504.01,504.03,503.7,503.7,503.68,503.37,502.7,502.66,502.58,499.83,498.63,498.54,498.52,502.99,503.15,503.26,513.6,518.89,526.49,530.17,533.5,536.45,539.42,548.59,551.21,553.16,554.74,556.11,557.56,558.59,559.19,561.14,561.84,561.84,562.74,564.58,564.9,565.54,565.54,566.53,566.53,567.06,567.05
504.36,504.16,504.16,504.16,504.18,503.99,503.98,503.98,503.94,503.68,503.66,503.65,503,502.67,502.62,502.56,499.75,498.61,498.52,498.5,502.13,503.1,503.24,513.1,519.66,525.65,530.96,534.53,537.46,539.25,548.68,551.63,552.57,555.67,557.08,557.49,558.26,560.05,560.05,561.84,561.84,562.82,563.98,564.9,565.54,565.54,565.54,567.06,567.06,567.05
504.11,504.12,504.13,504.12,504.03,503.95,503.94,503.94,503.76,503.65,503.63,503.62,503.14,502.65,502.61,502.53,500.7,498.58,498.5,498.47,502.97,503.06,503.23,512.99,520.06,525.61,529.63,534.37,537.75,539.46,548.37,550.37,553.55,555.27,555.53,558.26,558.26,559.88,559.88,561.14,562.82,562.82,563.98,563.98,565.54,565.54,566.52,567.06,567.06,567.05
503.09,503.08,503.07,503.06,503.05,502.91,502.92,502.87,502.66,502.69,502.62,502.56,501.97,501.84,501.74,501.53,499.03,497.24,497.97,498.58,501.62,503.38,505.69,512.86,519.07,525.76,531.49,535.31,538,539.62,548.58,550.65,553.01,555.66,556.17,557.84,557.84,560.77,560.77,562.26,562.26,563.98,563.98,563.98,565.19,566.52,566.52,566.68,566.68,567.05
502.13,501.68,501.66,501.67,501.92,501.56,501.56,501.55,501.75,501.35,501.34,501.33,501.27,500.57,500.52,500.46,497.63,496.39,496.32,496.32,501.14,502.39,502.58,512.44,519.85,526,530.1,533.84,537.79,539.63,548.82,551.39,552.5,554.83,554.95,557.84,558.72,560.11,560.77,562.63,562.63,562.63,564.82,564.82,565.19,566.52,566.52,566.68,566.68,567.16
501.73,501.55,501.55,501.57,501.62,501.46,501.43,501.45,501.42,501.25,501.25,501.24,500.77,500.48,500.42,500.38,497.53,496.33,496.26,496.26,501.07,502.39,502.55,512.67,518.9,523.9,530.1,533.52,537.81,539.74,548.55,550.2,553.22,555.03,556.26,557.12,558.52,560.11,561.09,562.36,562.63,563.61,564.82,564.82,565.19,565.19,566.52,567.09,567.09,567.16
500.91,501.43,501.42,501.44,501.22,501.33,501.31,501.32,501.09,501.13,501.11,501.1,500.65,500.37,500.31,500.26,496.3,496.25,496.18,496.21,502.23,502.38,502.53,512.25,519.77,523.83,529.61,533.5,537.74,540.15,548.65,551.05,553.18,555.13,557.12,557.83,559.47,559.47,561.09,562.36,562.97,563.47,563.61,565.19,565.19,565.19,567.09,567.09,567.09,567.16
498.66,496.91,494.86,497.62,496.64,497.55,494.85,497.57,496.4,497.47,494.75,497.38,496.41,496.52,496.34,496.88,495.81,493.7,495.29,494.3,500.43,502.73,503.51,512.24,519.29,523.7,529.57,532.98,537.6,539.99,546.34,550.94,553.4,555.13,557.01,557.01,559.47,559.91,559.91,562.97,563.25,563.51,563.51,565.59,565.59,565.59,566.26,566.98,567.09,567.16
