502.13,502.3,502.36,502.35,502.21,502.22,502.21,502.13,501.88,501.82,501.73,501.57,501.16,500.72,500.53,500.1,498.16,496.84,496.69,497.14,499.29,500.74,502.36,506.94,511.68,517.54,520.28,522.76,525.11,527.14,533.83,537.6,539.66,539.66,540.96,542.33,542.33,542.33,544.26,544.26,545.39,545.39,545.39,546.78,546.78,546.78,547.73,547.73,548.18,548.18
502.29,502.88,502.88,502.88,502.44,502.73,502.72,502.72,502.1,502.34,502.33,502.31,501.25,501.13,501.06,501,496.91,496.84,496.76,496.73,500.54,500.68,500.79,506.69,511.69,515.97,520.11,522.65,525.96,527.24,535.26,536.4,539,540.48,540.54,541.78,542.52,543.22,544.18,544.53,544.53,545.32,545.32,546.56,546.79,546.79,547.68,547.68,548.18,548.18
502.35,502.88,502.88,502.87,502.45,502.72,502.72,502.71,502.15,502.33,502.32,502.3,501.2,501.11,501.06,500.99,497.69,496.83,496.75,496.72,500.54,500.64,500.76,506.7,511.89,515.35,521.14,523.79,525.81,527.32,534.98,536.74,539.4,539.97,540.42,541.3,543.64,543.64,543.64,544.55,544.53,545.32,546.56,546.56,546.56,546.79,547.68,548.13,548.13,548.21
502.28,502.87,502.87,502.86,502.37,502.71,502.7,502.7,502.09,502.32,502.31,502.29,501.28,501.1,501.06,500.97,497.68,496.81,496.74,496.71,500.53,500.63,500.76,506.94,512,515.13,519.41,522.52,525.79,527.4,535.13,536.84,538.92,539.4,540.83,541.8,541.9,543.64,543.72,544.55,544.55,544.55,546.63,546.63,546.63,546.63,548.13,548.13,548.13,548.21
501.91,502.12,502.11,502.06,502.04,501.93,501.94,501.88,501.74,501.63,501.88,501.47,500.72,500.51,500.3,500.36,497.53,496.52,496.1,496.39,498.92,500.52,501.71,506.82,512.45,515.08,519.69,522.17,525.7,527.34,534.86,536.68,538.14,539.4,541.07,541.07,541.9,542.86,543.4,543.72,545.48,545.48,545.48,546.63,546.63,547.58,547.58,548.14,548.13,548.21
501.58,502.01,502.01,502,501.6,501.84,501.84,501.83,501.34,501.49,501.48,501.46,500.61,500.37,500.3,500.24,495.79,495.73,495.65,495.62,500.08,500.22,500.31,506.69,511.63,516.56,519.42,522.27,524.72,527.14,535,536.92,538.14,539.84,541.4,541.4,542.47,542.81,543.4,544.07,545.4,545.4,545.48,546.63,547.58,547.58,547.58,548.14,548.14,548.43
501.42,501.97,501.97,501.97,501.69,501.8,501.82,501.8,501.25,501.46,501.45,501.43,500.4,500.34,500.28,500.21,496.66,495.7,495.62,495.59,498.93,500.17,500.29,506.27,511.24,515.64,520.28,523.38,525.72,527.07,534.33,536.94,538.65,539.84,540.59,541.6,542.47,542.47,544.07,544.07,544.93,545.4,545.4,545.84,547.58,547.58,547.58,548.1,548.14,548.43
501.09,501.92,501.92,501.92,501.28,501.76,501.76,501.75,501.03,501.41,501.4,501.39,500.32,500.3,500.26,500.17,497.57,495.68,495.6,495.57,500.05,500.13,500.28,506.15,511.04,516.17,519.03,522.86,524.95,527.14,534.63,536.72,538.9,540.09,541.31,541.31,543.09,543.09,544.03,544.16,544.9,545.61,545.84,545.84,547.06,547.06,547.58,548.1,548.1,548.43
499.75,500.13,500.16,500.17,499.97,499.97,499.98,499.93,499.5,499.7,499.65,499.57,498.77,498.79,498.69,498.46,495.73,493.7,494.49,495.09,498.47,499.88,500.79,505.99,510.31,515.91,520.31,522.8,525.58,527.04,534.35,536.72,537.54,539.87,540.32,541.79,542.96,543.22,544.03,544.03,545.61,545.61,545.84,545.84,547.06,547.34,548.08,548.08,548.08,548.43
498.73,499.14,499.14,499.13,498.78,498.96,498.94,498.96,498.55,498.7,498.68,498.68,498.06,497.91,497.88,497.81,494.13,492.75,492.69,492.69,499.29,499.4,499.55,505.71,510.24,516.18,519.19,522.27,525.41,526.94,533.81,536.49,538.15,539.87,540.66,541.16,541.97,543.59,543.91,543.91,545.77,545.77,545.61,547.06,547.34,547.34,548.08,548.08,548.51,548.65
498.29,499.01,499,499.03,498.73,498.86,498.83,498.85,498.23,498.61,498.62,498.59,497.77,497.82,497.78,497.73,494.04,492.7,492.64,492.64,497.86,499.37,499.5,505.31,509.9,514.51,519.23,522.02,525.55,527.04,534.51,537.29,539.1,539.78,540.66,541.16,541.82,543.59,544.02,544.02,545.77,545.77,546.21,546.94,546.94,547.34,548.08,548.51,548.51,548.65
497.52,498.9,498.89,498.9,498.09,498.74,498.72,498.73,497.89,498.49,498.46,498.44,497.41,497.72,497.68,497.63,492.7,492.65,492.59,492.61,499.23,499.33,499.48,505.52,510.21,514.48,519,522.15,525.55,527.44,534.03,536.19,538.32,539.76,540.54,541.34,541.8,544.03,544.03,544.03,545.77,546.21,546.21,546.82,546.94,546.94,548.33,548.51,548.51,548.65
495.44,495.06,495.11,495.1,494.12,495.03,492.97,494.97,493.79,494.83,492.85,494.78,493.65,492.7,494.52,492.7,493.28,492.64,492.71,492.32,497.51,499.08,500.54,505.29,509.94,514.46,519.12,521.8,525.51,527.36,533.89,536.68,538.3,538.96,540.54,541.34,542.42,542.42,544.03,544.97,545.44,546.21,546.21,546.82,547.38,547.43,548.33,548.33,548.33,548.65
492.51,490.98,490.95,490.95,491.97,490.95,490.93,490.93,491.93,490.95,490.93,490.95,491.47,490.96,490.93,490.97,491.54,491.06,491.12,491.21,498.59,498.71,498.86,505.07,510.43,515.85,518.88,521.9,524.51,527.19,534.31,536.7,538.65,538.96,540.64,540.95,542.48,543.22,544.26,544.97,545.44,545.44,546.21,547.38,547.38,547.43,548.33,548.33,548.33,548.74
491.95,490.8,490.82,490.83,491.53,490.81,490.76,490.8,491.52,490.8,490.8,490.8,491.51,490.83,490.8,490.82,491.42,491.02,491.08,491.16,496.99,498.73,498.87,505.15,510.45,515.56,518.41,523.36,524.8,527.21,534.8,536.56,538.97,539.63,540.76,542.24,542.24,543.22,544.26,544.97,545.44,546.27,546.27,547.21,547.38,547.38,548.33,548.7,548.7,548.74
491.79,490.72,490.71,490.7,491.44,490.69,490.69,490.7,491.43,490.68,490.69,490.7,491.46,490.73,490.73,490.75,490.97,490.98,491.05,491.15,498.61,498.72,498.9,505.28,509.71,515.74,518.48,523.16,524.61,527.17,534.96,536.64,538.15,539.8,540.36,541.87,541.87,544.26,544.26,544.26,546.27,546.27,546.27,547.21,547.21,547.21,548.5,548.7,548.7,548.74
