491.62,490.99,490.77,490.8,490.95,490.5,490.38,490.42,490.46,489.91,489.95,490,490.55,490.82,490.9,491.2,492.42,493.06,493.17,492.98,491.81,490.52,487.83,478.84,467.02,453.29,447.07,441.51,435.88,430.37,406.74,400.91,396.71,396.71,391.79,391.79,388.9,388.9,386.71,386.71,384.1,384.1,384.1,381.81,381.81,381.81,380.22,380.22,379.42,379.42
491.04,488.43,488.45,488.45,490.05,487.8,487.8,487.78,489.44,487.12,487.12,487.12,489.96,489.31,489.41,489.48,492.41,492.5,492.68,492.77,490.79,490.59,490.37,479.33,466.74,453.85,449.76,442.52,433.97,429.66,409.98,403.29,397.4,394.89,390.99,390.29,388.66,387.62,386.63,385.3,383.95,383.95,383.08,381.31,381.31,380.91,380.22,380.22,379.42,379.42
490.82,488.45,488.48,488.49,489.98,487.81,487.81,487.8,489.32,487.12,487.13,487.13,489.63,489.33,489.42,489.51,492.11,492.53,492.68,492.76,490.79,490.65,490.43,479.04,464.24,457.85,444.37,438.28,432.92,429.37,408.22,401.96,397.67,394.65,392.82,390.86,387.23,387.23,385.51,385.3,383.95,383.08,383.08,381.31,380.91,380.91,380.22,379.23,379.23,379.25
490.78,488.46,488.49,488.49,489.95,487.81,487.81,487.79,489.42,487.12,487.12,487.12,489.65,489.34,489.41,489.5,492.08,492.51,492.66,492.75,490.78,490.64,490.39,478.07,467.11,457.33,445.81,440.56,432.62,428.83,407.33,402.38,397.67,394.77,392.09,390.57,387.98,387.23,385.51,385.51,383.25,383.25,383.25,381.77,381.77,380.91,380.91,379.23,379.23,379.25
491.01,490.16,489.93,489.99,490.29,489.65,489.5,489.58,489.7,488.92,488.21,488.9,489.95,489.92,489.83,489.96,491.95,492.55,492.68,492.57,491.35,490.1,487.97,477.79,467.44,456.93,446.71,441.07,432.64,428.6,405.6,402.09,398.55,395.14,392.09,389.25,388.48,388.48,385.14,385.14,385.1,383.25,383.25,381.77,381.77,381.77,381.01,379.49,379.23,379.25
490.66,488.07,488.09,488.09,489.64,487.51,487.51,487.49,488.96,486.57,486.56,486.56,488.93,487.54,487.58,487.64,492.19,492.27,492.45,492.54,490.24,489.92,489.64,477.35,465.28,452.96,446.73,440.52,434.68,428.71,405.4,402.58,397.46,394.89,391.2,389.25,388.48,386.71,386.71,385.1,385.1,383.25,381.92,381.92,381.77,381.01,381.01,379.49,379.49,378.99
490.58,488.08,488.1,488.1,489.08,487.52,487.51,487.5,488.9,486.57,486.56,486.56,488.31,487.54,487.59,487.62,491.56,492.26,492.43,492.52,490.76,489.98,489.63,477.35,464.25,453.72,443.72,437.37,433.38,428.86,406.34,400.07,398.32,394.17,391.66,388.94,388.94,387.17,386.71,385.1,383.74,382.4,381.81,381.81,381.21,381.01,381.01,379.48,379.48,378.99
490.66,488.08,488.11,488.11,489.74,487.52,487.52,487.5,488.91,486.57,486.57,486.56,488.83,487.53,487.57,487.62,490.72,492.25,492.39,492.5,490.14,489.97,489.56,476.84,464.98,452.59,446.68,438.17,433.17,428,405.97,402.29,396.9,393.72,392.15,389.54,388.58,387.17,385.6,385.6,383.74,383.31,382.4,381.21,381.21,381.21,379.87,379.48,379.48,378.99
491.44,490.66,490.54,490.55,490.77,490.27,490.22,490.16,490.24,489.57,489.46,489.46,490.09,489.79,489.79,489.92,491.53,492.18,492.25,491.91,489.63,488.27,486.71,476.27,464.26,452.77,443.53,436.6,431.36,427.48,407.22,401.4,397.98,395.32,391.32,389.54,389.01,385.6,385.6,385.6,383.74,383.31,382.4,381,381,381,379.87,379.87,379.87,378.99
491.75,490.7,490.73,490.71,491.22,490.54,490.53,490.51,490.82,490.21,490.21,490.19,490.5,490.21,490.25,490.26,491.76,492.23,492.36,492.44,488.18,486.34,486.05,475.89,464.33,452.64,444.69,438.02,432.05,427.31,407.01,400.33,396.78,394.14,391.18,390.44,388.27,386.81,385.8,385.8,383.07,383.07,383.07,381.67,381,381,379.87,379.87,379.28,379.28
492.07,490.82,490.83,490.81,491.16,490.63,490.65,490.61,491.02,490.3,490.28,490.27,490.48,490.29,490.31,490.33,491.79,492.26,492.42,492.46,488.15,486.28,486.04,475.95,463.67,453.65,443.44,437.49,429.38,426.21,404.77,402.6,396.28,395.12,390.44,390.44,388.49,386.81,385.72,384.39,383.07,383.07,382.64,381.67,381.67,381,379.87,379.28,379.28,379.28
492.86,490.93,490.95,490.92,491.79,490.74,490.74,490.71,491.33,490.39,490.41,490.39,490.9,490.37,490.4,490.41,492.25,492.32,492.45,492.48,486.43,486.24,486,474.68,463.77,453.57,443.95,436.75,428.8,424.34,406.37,401.83,396.75,392.94,391.47,388.84,388.84,386.35,385.92,385.72,384.39,382.64,382.64,381.67,381.67,380.91,380.04,379.28,379.28,379.28
494.75,494.47,494.35,494.3,495.04,493.86,494.77,493.62,494.1,492.95,493.77,492.78,493.19,493.06,492.28,492.98,492.57,492.66,492.57,492.55,488.08,486.18,483.37,474.29,464.33,453.12,443.31,433.99,428.72,424.12,404.22,400.28,397.3,392.45,391.29,390.84,387.21,386.35,386.35,384.67,383.07,383.07,383.07,381.67,380.91,380.91,380.04,380.04,380.04,379.28
497,496.49,496.5,496.5,496.43,495.72,495.71,495.69,495.37,494.62,494.62,494.57,494.05,493.75,493.73,493.68,493.33,493.19,493.17,493.1,485.12,484.92,484.67,473.99,461.83,449.71,442.64,436.6,430.68,423.74,408.7,400.45,395,394.6,390.84,387.96,387.47,386.34,385.7,384.67,384.3,383.07,383.07,382.61,381.11,380.91,380.91,380.04,379.88,379.75
